"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"193683",2015-07-07 02:55:46,-97.730386919,30.284161302,622105.82301391,3350955.71464015,3,-0.326729090457472,-0.314041173861672
"193697",2015-07-07 02:55:49,-97.730397218,30.284152901,622104.842826639,3350954.77251663,3,0.333161318325438,-0.261480175890028
"193711",2015-07-07 02:55:52,-97.730386919,30.284145723,622105.842310594,3350953.9880761,3,0.00321590636546413,-0.287742203722398
"193725",2015-07-07 02:55:55,-97.730386919,30.284137934,622105.851958313,3350953.12484949,3,0.0531149650535857,-0.741555501862119
"193739",2015-07-07 02:55:58,-97.730385521,30.284117847,622106.011303208,3350950.90018299,3,0.329945114480021,0.02629900087292
"193753",2015-07-07 02:56:01,-97.730375222,30.284118459,622107.001138552,3350950.97907999,3,0,0
"193767",2015-07-07 02:56:04,-97.730375222,30.284118459,622107.001138552,3350950.97907999,3,0,0
"193781",2015-07-07 02:56:07,-97.730375222,30.284118459,622107.001138552,3350950.97907999,3,-0.333161435322836,0.26148014391462
"193795",2015-07-07 02:56:10,-97.730385521,30.284125637,622106.001654246,3350951.76352042,3,-0.329945091390982,-0.0262989715362589
"193809",2015-07-07 02:56:13,-97.73039582,30.284125025,622105.011818971,3350951.68462351,3,-0.326761300869596,-0.314041501376778
"193822",2015-07-07 02:56:16,-97.73040612,30.284116624,622104.031535069,3350950.742499,3,-0.659890253174429,-0.0525977912669381
"193836",2015-07-07 02:56:19,-97.730426718,30.2841154,622102.051864309,3350950.58470563,3,0.0350120149378199,-0.124525626422837
"193850",2015-07-07 02:56:23,-97.73042532,30.284110892,622102.191912369,3350950.08660312,4,0.144871174357831,-0.92966038826853
"193864",2015-07-07 02:56:25,-97.730422524,30.284094088,622102.481654718,3350948.22728235,2,0.599977685604244,-0.334100521169603
"193877",2015-07-07 02:56:29,-97.730397731,30.284081789,622104.88156546,3350946.89088026,4,0.352494830585783,-0.353824915597215
"193891",2015-07-07 02:56:33,-97.730383238,30.284068878,622106.291544782,3350945.4755806,4,1.20477987010963,-1.09981394070201
"193905",2015-07-07 02:56:35,-97.730358445,30.28404879,622108.701104523,3350943.27595272,2,0.849869760684669,-0.899243258560697
"193919",2015-07-07 02:56:38,-97.730332254,30.284024194,622111.250713805,3350940.57822294,3,0.884861758095212,-0.654707885230891
"193932",2015-07-07 02:56:42,-97.730295764,30.28400021,622114.790160837,3350937.9593914,4,0.775014684419148,-0.956644980469719
"193946",2015-07-07 02:56:44,-97.730279873,30.283982792,622116.340190206,3350936.04610144,2,0.352495548024308,-0.353824564022943
"193960",2015-07-07 02:56:48,-97.73026538,30.283969881,622117.750172398,3350934.63080318,4,0.423343241835634,-0.305731567088515
"193974",2015-07-07 02:56:51,-97.730252284,30.283961478,622119.020202124,3350933.71360848,3,0.0933656008370842,-0.332031262417634
"193987",2015-07-07 02:56:54,-97.730249488,30.283952463,622119.300298926,3350932.7175147,3,0.373412413483796,0.14800749020651
"194001",2015-07-07 02:56:57,-97.730237791,30.283956356,622120.420536167,3350933.16153717,3,0.466777649824508,-0.183986771386117
"194015",2015-07-07 02:57:00,-97.730223298,30.283951235,622121.820869116,3350932.60957685,3,0.0933656949006642,-0.332031241618097
"194029",2015-07-07 02:57:03,-97.730220502,30.28394222,622122.100966201,3350931.61348313,3,1.13475895667216,-0.850816569058225
"194042",2015-07-07 02:57:05,-97.730197107,30.283926639,622124.370484114,3350929.91184999,2,0.954863811697578,-0.903730532503687
"194055",2015-07-07 02:57:09,-97.730157822,30.28389364,622128.189939361,3350926.29692786,4,0.210073049704079,-0.74704247363843
"194069",2015-07-07 02:57:11,-97.730153628,30.283880118,622128.61008546,3350924.80284291,2,0.635015894309618,-0.458596747135743
"194082",2015-07-07 02:57:13,-97.730140532,30.283871715,622129.880117249,3350923.88564942,2,0.354908780747792,-0.569630802958272
"194095",2015-07-07 02:57:17,-97.730126039,30.283851015,622131.299752372,3350921.60712621,4,1.19991201238008,-0.668198544997722
"194108",2015-07-07 02:57:19,-97.730101247,30.283838716,622133.699576397,3350920.27072912,2,0.473212123305226,-0.759507582367708
"194121",2015-07-07 02:57:22,-97.730086754,30.283818016,622135.119212767,3350917.99220637,3,0.799973826971836,-0.445465070195496
"194134",2015-07-07 02:57:25,-97.730061961,30.283805717,622137.519134247,3350916.65581116,3,0.42331243539229,-0.30573119300728
"194148",2015-07-07 02:57:28,-97.730048866,30.283797314,622138.789071554,3350915.73861758,3,0.376629530840243,-0.139734065625817
"194161",2015-07-07 02:57:31,-97.730037169,30.283793418,622139.918960146,3350915.31941538,3,0.280059269542107,0.111033842549659
"194174",2015-07-07 02:57:35,-97.730025472,30.283797312,622141.039197224,3350915.76355075,4,0.490093989705201,0.471063352655619
"194185",2015-07-07 02:57:37,-97.730015173,30.283805713,622142.019385204,3350916.70567746,2,-0.0466834130541732,0.166034014585117
"194198",2015-07-07 02:57:40,-97.730016571,30.283810221,622141.879334965,3350917.2037795,3,-0.423312472722804,0.305731075039754
"194211",2015-07-07 02:57:43,-97.730029666,30.283818624,622140.609397546,3350918.12097273,3,-0.379846197824615,0.427476248703897
"194224",2015-07-07 02:57:46,-97.730041363,30.283830309,622139.469858953,3350919.40340147,3,-0.423312319403825,0.305731164291501
"194237",2015-07-07 02:57:49,-97.730054458,30.283838712,622138.199921995,3350920.32059497,3,-0.376629337474393,0.139734119176865
"194250",2015-07-07 02:57:52,-97.730066155,30.283842608,622137.070033982,3350920.73979732,3,0.283263070470033,0.19229699857533
"194263",2015-07-07 02:57:55,-97.730057254,30.283847727,622137.919823194,3350921.31668832,3,-0.0466833342410003,0.166034031193703
"194275",2015-07-07 02:57:58,-97.730058652,30.283852235,622137.779773191,3350921.81479041,3,0,0
"194288",2015-07-07 02:58:02,-97.730058652,30.283852235,622137.779773191,3350921.81479041,4,0.140049388399348,-0.498046679189429
"194301",2015-07-07 02:58:04,-97.730055856,30.28384322,622138.059871968,3350920.81869705,2,0.423312296702837,-0.305731168948114
"194314",2015-07-07 02:58:07,-97.730042761,30.283834817,622139.329808858,3350919.90150355,3,0.282472048565978,-0.104800532571971
"194325",2015-07-07 02:58:11,-97.730031064,30.283830921,622140.459697052,3350919.48230142,4,0.0651992837083526,0.182617697864771
"194339",2015-07-07 02:58:13,-97.730029666,30.283834203,622140.59009562,3350919.84753681,2,0.0466833841831734,-0.166034020173053
"194353",2015-07-07 02:58:16,-97.730028268,30.283829695,622140.730145772,3350919.34943475,3,0.426529247740594,-0.593473279383034
"194367",2015-07-07 02:58:19,-97.730015173,30.283813503,622142.009733515,3350917.56901491,3,0.329946085965882,0.0263000563718379
"194381",2015-07-07 02:58:22,-97.730004874,30.283814115,622142.999571773,3350917.64791508,3,0.379878459886337,-0.427475772953282
"194394",2015-07-07 02:58:25,-97.729993176,30.28380243,622144.139207153,3350916.36548776,3,-0.247483638755511,-0.0197253359947354
"194407",2015-07-07 02:58:29,-97.730003476,30.283801818,622143.149272598,3350916.28658642,4,-0.0651992661878467,-0.182617713231593
"194420",2015-07-07 02:58:31,-97.730004874,30.283798536,622143.018874065,3350915.92135099,2,0,0
"194434",2015-07-07 02:58:35,-97.730004874,30.283798536,622143.018874065,3350915.92135099,4,0.532368517393479,-0.300881741102785
"194447",2015-07-07 02:58:39,-97.729982877,30.283787463,622145.148348135,3350914.71782403,4,0.634969720325898,-0.458651772001758
"194460",2015-07-07 02:58:41,-97.729969782,30.283779059,622146.418287576,3350913.80052049,2,0.420095431385562,-0.0179517048721512
"194473",2015-07-07 02:58:44,-97.729956687,30.283778446,622147.67857387,3350913.74666537,3,0.0466835137146215,-0.166033992699037
"193419",2015-07-07 02:58:47,-97.729955289,30.283773938,622147.818624411,3350913.24856339,3,0.0466831053296725,-0.165997050547351
"193433",2015-07-07 02:58:50,-97.729953891,30.283769431,622147.958673727,3350912.75057224,3,0.569770138768945,-0.641213951865211
"193447",2015-07-07 02:58:52,-97.729942194,30.283757746,622149.098214005,3350911.46814434,2,-0.0260796801187098,-0.0730470998212695
"193459",2015-07-07 02:58:57,-97.729943592,30.283754464,622148.967815604,3350911.10290884,5,0.569770281377714,-0.641213902505115
"193473",2015-07-07 02:58:59,-97.729931895,30.283742779,622150.107356167,3350909.82048103,2,0.379846941951352,-0.427475898060948
"193488",2015-07-07 02:59:02,-97.729920198,30.283731094,622151.246896993,3350908.53805334,3,1.0832383686211,-0.253166505911698
"193502",2015-07-07 02:59:05,-97.729886504,30.283723914,622154.496612098,3350907.77855382,3,0.0700248395442031,-0.248995536472648
"193516",2015-07-07 02:59:07,-97.729885106,30.283719407,622154.636661778,3350907.28056275,2,0.0466836432460696,-0.166033966156344
"193530",2015-07-07 02:59:10,-97.729883708,30.283714899,622154.776712707,3350906.78246085,3,0.284885423345258,-0.32060680736322
"193544",2015-07-07 02:59:14,-97.729872011,30.283703214,622155.916254401,3350905.50003362,4,0.56494518200634,-0.209600238129497
"193558",2015-07-07 02:59:16,-97.729860314,30.283699318,622157.046144765,3350905.08083314,2,0.420095800771378,-0.0179513076630731
"193572",2015-07-07 02:59:19,-97.729847219,30.283698705,622158.306432167,3350905.02697922,3,0.852243931673001,-0.746013413183391
"193586",2015-07-07 02:59:23,-97.729812128,30.283671439,622161.715407894,3350902.04292557,4,0.423313696752302,-0.305730290400485
"193600",2015-07-07 02:59:26,-97.729799033,30.283663036,622162.985348984,3350901.1257347,3,-0.499745835142676,0.392162356292829
"193614",2015-07-07 02:59:28,-97.729809332,30.283670213,622161.985857314,3350901.91005941,2,-0.245046933443518,-0.235532122431323
"193628",2015-07-07 02:59:32,-97.729819631,30.283661812,622161.00566958,3350900.96793092,4,0.564944901037961,-0.209544571116567
"193642",2015-07-07 02:59:34,-97.729807934,30.283657917,622162.135559382,3350900.54884178,2,0,0
"193656",2015-07-07 02:59:37,-97.729807934,30.283657917,622162.135559382,3350900.54884178,3,-0.287298708048183,0.536413314635865
"193670",2015-07-07 02:59:41,-97.729819631,30.283677391,622160.98636455,3350902.69449504,4,-0.0499010492737095,0.453776157616327
"193684",2015-07-07 02:59:44,-97.729821029,30.283689688,622160.836661402,3350904.05582351,3,0,0
"193698",2015-07-07 02:59:48,-97.729821029,30.283689688,622160.836661402,3350904.05582351,4,0.379847565821062,-0.427475542140504
"193712",2015-07-07 02:59:51,-97.729809332,30.283678003,622161.976204099,3350902.77339688,3,0.00482660712441429,-0.431668736506253
"193726",2015-07-07 02:59:53,-97.729809332,30.283670213,622161.985857314,3350901.91005941,2,0.0434660338796675,0.12174521976461
"193740",2015-07-07 02:59:56,-97.729807934,30.283673495,622162.116255415,3350902.27529507,3,-0.00321774192464848,0.287779158136497
"193754",2015-07-07 02:59:59,-97.729807934,30.283681285,622162.106602189,3350903.13863254,3,-0.00482599448878318,0.431613324442878
"193768",2015-07-07 03:00:01,-97.729807934,30.283689074,622162.096950201,3350904.00185919,2,0,0
"193782",2015-07-07 03:00:04,-97.729807934,30.283689074,622162.096950201,3350904.00185919,3,0.32672870651974,0.314079810089121
"193796",2015-07-07 03:00:07,-97.729797635,30.283697476,622163.07713632,3350904.94409862,3,0.53234589388012,-0.300908770645037
"193810",2015-07-07 03:00:11,-97.729775639,30.283686402,622165.206519896,3350903.74046354,4,-0.376630283271273,0.139733215328306
"193823",2015-07-07 03:00:14,-97.729787336,30.283690298,622164.076629046,3350904.15966319,3,-0.0724384125787765,0.464829853503034
"193837",2015-07-07 03:00:18,-97.729790132,30.283707102,622163.786875395,3350906.0189826,4,-0.140050727932248,0.49804638302885
"193851",2015-07-07 03:00:20,-97.729792928,30.283716117,622163.50677394,3350907.01507537,2,-0.423313493297125,0.305730265720437
"193865",2015-07-07 03:00:23,-97.729806023,30.28372452,622162.23683346,3350907.93226616,3,-0.249873064371059,0.196108898264356
"193878",2015-07-07 03:00:27,-97.729816322,30.283731698,622161.237341202,3350908.71670176,4,0,0
"193892",2015-07-07 03:00:29,-97.729816322,30.283731698,622161.237341202,3350908.71670176,2,-0.420096082574067,0.0179881324681143
"193906",2015-07-07 03:00:32,-97.729829417,30.283732312,622159.977052954,3350908.77066615,3,-0.529931963596027,0.085046939435415
"193920",2015-07-07 03:00:36,-97.729851413,30.283735595,622157.8573251,3350909.11085391,4,-0.630144084221683,0.0269823926500976
"193933",2015-07-07 03:00:38,-97.729864508,30.283736209,622156.597036932,3350909.1648187,2,-0.469996848337663,0.471764489387472
"193947",2015-07-07 03:00:41,-97.729879001,30.28374912,622155.187046387,3350910.58011217,3,-1.64660094899591,1.05692519216488
"193961",2015-07-07 03:00:44,-97.729929984,30.283778225,622150.24724354,3350913.75088774,3,-0.846625627018511,0.611461570020765
"193975",2015-07-07 03:00:47,-97.729956174,30.283795031,622147.707366659,3350915.58527245,3,-1.974932007608,1.62484007561579
"193988",2015-07-07 03:00:49,-97.729996857,30.283824748,622143.757502643,3350918.8349526,2,-0.763911857944913,0.722983165923506
"194002",2015-07-07 03:00:54,-97.730036143,30.283857747,622139.937943354,3350922.44986843,5,-0.140049458190333,0.49804665800184
"194016",2015-07-07 03:00:56,-97.730038939,30.283866762,622139.657844437,3350923.44596175,2,-0.149700324516743,1.36132870940492
"194030",2015-07-07 03:00:58,-97.730041735,30.283891356,622139.358443788,3350926.16861917,2,-0.319896592205623,0.445105030550621
"194043",2015-07-07 03:01:02,-97.73005483,30.283907548,622138.078857419,3350927.94903929,4,0.0748500688350759,-0.68066436285153
"194056",2015-07-07 03:01:04,-97.730053432,30.283895251,622138.228557557,3350926.58771056,2,0.0498996426661809,-0.453739298662792
"194070",2015-07-07 03:01:07,-97.730052034,30.283882955,622138.378256485,3350925.22649267,3,-0.00241254788124934,0.215806658496149
"194083",2015-07-07 03:01:11,-97.730052034,30.283890744,622138.368606294,3350926.0897193,4,0.326729074159327,0.314042167272419
"194096",2015-07-07 03:01:14,-97.730041735,30.283899145,622139.348793516,3350927.0318458,3,0,0
"194109",2015-07-07 03:01:17,-97.730041735,30.283899145,622139.348793516,3350927.0318458,3,0.0499001009544979,-0.453776237554848
"194122",2015-07-07 03:01:20,-97.730040337,30.283886848,622139.498493819,3350925.67051709,3,0.00482513965107501,-0.431613317225128
"194135",2015-07-07 03:01:22,-97.730040337,30.283879059,622139.508144098,3350924.80729046,2,-0.1726092902245,-0.700389326433651
"194149",2015-07-07 03:01:26,-97.73004784,30.283853853,622138.817706937,3350922.00573315,4,-0.323512123781256,-0.601821294985712
"194162",2015-07-07 03:01:29,-97.730058139,30.283837662,622137.847170566,3350920.20026927,3,0.0748500806512311,-0.680664357962087
"194175",2015-07-07 03:01:31,-97.730056741,30.283825365,622137.996870727,3350918.83894055,2,-0.280046446598135,-0.480039205091695
"194186",2015-07-07 03:01:34,-97.730065642,30.283812457,622137.156731387,3350917.39882293,3,0,0
"194199",2015-07-07 03:01:37,-97.730065642,30.283812457,622137.156731387,3350917.39882293,3,-0.0531167084118351,0.741518448727826
"194212",2015-07-07 03:01:40,-97.73006704,30.283832543,622136.997381262,3350919.62337828,3,-0.103016694542021,1.19529469528546
"194225",2015-07-07 03:01:43,-97.730069836,30.283864926,622136.688331179,3350923.20926237,3,0.273612062136332,1.05559750692919
"194238",2015-07-07 03:01:46,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,-0.0531167233906065,0.741518455557525
"194251",2015-07-07 03:01:49,-97.730062333,30.2839135,622137.349817195,3350928.60061025,3,0,0
"194264",2015-07-07 03:01:52,-97.730062333,30.2839135,622137.349817195,3350928.60061025,3,-0.245046809635824,-0.235531580518
"194276",2015-07-07 03:01:56,-97.730072632,30.283905099,622136.369629956,3350927.65848393,4,0.00482501945225522,-0.431613316526636
"194289",2015-07-07 03:01:58,-97.730072632,30.28389731,622136.379279995,3350926.7952573,2,-0.283262535502824,-0.192333905802419
"194302",2015-07-07 03:02:01,-97.730081533,30.28389219,622135.529492389,3350926.21825558,3,0.0531166020858412,-0.741518458351493
"194315",2015-07-07 03:02:04,-97.730080135,30.283872104,622135.688842195,3350923.99370021,3,0.00321665747712056,-0.287742208999892
"194326",2015-07-07 03:02:07,-97.730080135,30.283864315,622135.698492167,3350923.13047358,3,-0.280046011592882,-0.480076091519247
"194340",2015-07-07 03:02:10,-97.730089036,30.283851406,622134.858354133,3350921.69024531,3,0.0498999257106334,-0.45377624919638
"194354",2015-07-07 03:02:13,-97.730087638,30.283839109,622135.00805391,3350920.32891656,3,0.00321704824455082,-0.287779149444153
"194368",2015-07-07 03:02:16,-97.730087638,30.283831319,622135.017705054,3350919.46557911,3,0.0498999369641145,-0.453776247333735
"194382",2015-07-07 03:02:19,-97.73008624,30.283819022,622135.167404865,3350918.10425037,3,-0.326761531255518,-0.314042383960138
"194395",2015-07-07 03:02:22,-97.73009654,30.283810621,622134.187120272,3350917.16212322,3,0.326761531255518,0.314042383960138
"194408",2015-07-07 03:02:25,-97.73008624,30.283819022,622135.167404865,3350918.10425037,3,0.32351233662727,0.601821206820508
"194421",2015-07-07 03:02:28,-97.730075941,30.283835213,622136.137941875,3350919.90971399,3,0.270395524334162,1.34333969342212
"194435",2015-07-07 03:02:31,-97.73006704,30.28387149,622136.949128448,3350923.93973307,3,0.273612014561271,1.05559751593197
"194448",2015-07-07 03:02:34,-97.730058139,30.283899978,622137.769964492,3350927.10652562,3,-0.0499000255561744,0.453776243298004
"194461",2015-07-07 03:02:37,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,0.0374250191671308,-0.340332182473503
"194474",2015-07-07 03:02:41,-97.730058139,30.283899978,622137.769964492,3350927.10652562,4,-0.490093673171941,-0.471063178032637
"193420",2015-07-07 03:02:43,-97.730068438,30.283891577,622136.789777146,3350926.16439926,2,0.323512398831857,0.601784330016623
"193434",2015-07-07 03:02:46,-97.730058139,30.283907767,622137.760314342,3350927.96975225,3,-0.00321713039496293,0.287779154255986
"193448",2015-07-07 03:02:49,-97.730058139,30.283915557,622137.750662951,3350928.83308971,3,-0.0466828928717102,0.16599708997334
"193460",2015-07-07 03:02:52,-97.730059537,30.283920064,622137.610614272,3350929.33108098,3,0.00321671432660272,-0.287742212259521
"193474",2015-07-07 03:02:55,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,-0.280045779615951,-0.480076151434332
"193489",2015-07-07 03:02:58,-97.730068438,30.283899366,622136.780127076,3350927.02762589,3,0.006433791674984,-0.575521363100658
"193503",2015-07-07 03:03:01,-97.730068438,30.283883787,622136.799428451,3350925.3010618,3,-0.276829239175034,-0.76781833373631
"193517",2015-07-07 03:03:04,-97.730077339,30.283863089,622135.968940734,3350922.9976068,3,-0.20520923382719,-0.791698091779836
"193531",2015-07-07 03:03:08,-97.73008624,30.283834601,622135.148103799,3350919.83081443,4,0.00482495746109635,-0.431613310240209
"193545",2015-07-07 03:03:10,-97.73008624,30.283826812,622135.157753714,3350918.96758781,2,0.375406206963817,1.70789402374066
"193559",2015-07-07 03:03:14,-97.730069836,30.283888295,622136.659378541,3350925.79916391,4,0.205209299369017,0.791670427192003
"193573",2015-07-07 03:03:18,-97.730060935,30.283916782,622137.480215739,3350928.96584562,4,-0.074850014585536,0.680664368206635
"193587",2015-07-07 03:03:20,-97.730062333,30.283929079,622137.33051571,3350930.32717435,2,-0.0466832942329347,0.166034033987671
"193601",2015-07-07 03:03:23,-97.730063731,30.283933587,622137.190465827,3350930.82527646,3,0,0
"193615",2015-07-07 03:03:26,-97.730063731,30.283933587,622137.190465827,3350930.82527646,3,-0.490093520842493,-0.471063159406185
"193629",2015-07-07 03:03:28,-97.73007403,30.283925186,622136.210278785,3350929.88315014,2,-0.273612079482215,-1.05559747774775
"193643",2015-07-07 03:03:31,-97.730082931,30.283896698,622135.389442547,3350926.7163577,3,-0.192177317268215,-0.533738042414188
"193657",2015-07-07 03:03:36,-97.73009323,30.283872718,622134.428555961,3350924.04766749,5,0.00482555595226586,-0.431668725563213
"193671",2015-07-07 03:03:38,-97.73009323,30.283864928,622134.438207072,3350923.18433004,2,-0.282495936291525,0.10480041464325
"193685",2015-07-07 03:03:42,-97.730104928,30.283868824,622133.308223327,3350923.6035317,4,0,0
"193699",2015-07-07 03:03:45,-97.730104928,30.283868824,622133.308223327,3350923.6035317,3,-0.273612547394199,-1.0555973816663
"193713",2015-07-07 03:03:48,-97.730113829,30.283840336,622132.487385685,3350920.43673955,3,-0.0651994122308679,-0.182617645710707
"193727",2015-07-07 03:03:50,-97.730115227,30.283837054,622132.356986861,3350920.07150426,2,-0.242634400317911,-0.45136581605766
"193741",2015-07-07 03:03:54,-97.730125526,30.283820863,622131.386449259,3350918.266041,4,0.00482480617938563,-0.431613306282088
"193755",2015-07-07 03:03:56,-97.730125526,30.283813074,622131.396098872,3350917.40281439,2,-0.323512673377991,-0.601821053773165
"193769",2015-07-07 03:03:59,-97.730135825,30.283796883,622130.425560852,3350915.59735122,3,0.00482507274136879,-0.431641010101885
"193783",2015-07-07 03:04:03,-97.730135825,30.283781304,622130.444861143,3350913.87078718,4,-0.329946213983931,-0.0262996723564963
"193797",2015-07-07 03:04:06,-97.730146124,30.283780692,622129.455022501,3350913.79188817,3,0.00643296202179044,-0.575484402943403
"193811",2015-07-07 03:04:09,-97.730146124,30.283765114,622129.474321387,3350912.06543496,3,-0.32354501192458,-0.601821341707061
"193824",2015-07-07 03:04:12,-97.730156424,30.283748923,622128.503686351,3350910.25997093,3,0.0563330077954258,-1.02929760422558
"193838",2015-07-07 03:04:15,-97.730155026,30.283721047,622128.672685374,3350907.17207812,3,-0.317079889976109,-1.17734228555734
"193852",2015-07-07 03:04:18,-97.730165325,30.283689277,622127.721445704,3350903.64005126,3,-0.323513319832273,-0.601820913609117
"193866",2015-07-07 03:04:21,-97.730175624,30.283673086,622126.750905745,3350901.83458852,3,0.00643320463132113,-0.575521332367013
"193879",2015-07-07 03:04:24,-97.730175624,30.283657507,622126.770205359,3350900.10802453,3,0.079674051317852,-1.11227768869139
"193893",2015-07-07 03:04:26,-97.730174226,30.283637421,622126.929553461,3350897.88346915,2,0.210035264084581,0.360056880861521
"193907",2015-07-07 03:04:30,-97.730165325,30.28365033,622127.769694518,3350899.32369667,4,-0.0796741347294301,1.11227768729441
"193921",2015-07-07 03:04:32,-97.730166723,30.283670416,622127.610346248,3350901.54825205,2,-0.0374247450090479,0.340332198422402
"193934",2015-07-07 03:04:36,-97.730168121,30.283682713,622127.460647268,3350902.90958084,4,-0.00321682984940708,0.287779138268282
"193948",2015-07-07 03:04:39,-97.730168121,30.283690503,622127.450996779,3350903.77291825,3,0,0
"193962",2015-07-07 03:04:42,-97.730168121,30.283690503,622127.450996779,3350903.77291825,3,-0.0498996479436755,0.453776265494525
"193976",2015-07-07 03:04:45,-97.730169519,30.2837028,622127.301297835,3350905.13424705,3,-0.00643324432894588,0.575521336868405
"193989",2015-07-07 03:04:48,-97.730169519,30.283718379,622127.281998102,3350906.86081106,3,0.00321682899569472,-0.287779139510045
"194003",2015-07-07 03:04:51,-97.730169519,30.283710589,622127.291648589,3350905.99747364,3,0.0498996456153691,-0.453776266270628
"194017",2015-07-07 03:04:54,-97.730168121,30.283698292,622127.441347526,3350904.63614484,3,0.280046807408022,0.480075865207861
"194031",2015-07-07 03:04:57,-97.73015922,30.283711201,622128.281487948,3350906.07637244,3,0.415293489699252,1.15172767196782
"194044",2015-07-07 03:04:59,-97.730150318,30.283731899,622129.112074927,3350908.37982778,2,-0.326762003824115,-0.314042183570564
"194057",2015-07-07 03:05:02,-97.730160618,30.283723498,622128.131788916,3350907.43770123,3,-0.207622770249145,-0.575863545527682
"194071",2015-07-07 03:05:06,-97.730169519,30.2837028,622127.301297835,3350905.13424705,4,0.00482524128165096,-0.431668708566576
"194084",2015-07-07 03:05:08,-97.730169519,30.28369501,622127.310948317,3350904.27090963,2,0.049899650271982,-0.453776264718423
"194097",2015-07-07 03:05:11,-97.730168121,30.283682713,622127.460647268,3350902.90958084,3,-0.205210300860927,-0.791697877808474
"194110",2015-07-07 03:05:15,-97.730177022,30.283654225,622126.639806065,3350899.74278933,4,-0.280047467482897,-0.480038869194686
"194123",2015-07-07 03:05:18,-97.730185923,30.283641317,622125.799663662,3350898.30267272,3,0.0997992103996997,-0.907552533627798
"194136",2015-07-07 03:05:21,-97.730183127,30.283616723,622126.099061294,3350895.58001512,3,0.00241258853930049,-0.215834350907244
"194150",2015-07-07 03:05:25,-97.730183127,30.283608933,622126.108711648,3350894.71667772,4,0,0
"194163",2015-07-07 03:05:27,-97.730183127,30.283608933,622126.108711648,3350894.71667772,2,0.273613937897608,1.05559714386861
"194176",2015-07-07 03:05:30,-97.730174226,30.283637421,622126.929553461,3350897.88346915,3,0.226930928959822,1.22159429934497
"194187",2015-07-07 03:05:33,-97.730166723,30.283670416,622127.610346248,3350901.54825205,3,0.273613586983023,1.05559720176583
"194200",2015-07-07 03:05:36,-97.730157822,30.283698904,622128.431187009,3350904.71504365,3,0.23017910538086,0.933852511613319
"194213",2015-07-07 03:05:39,-97.730150318,30.28372411,622129.121724325,3350907.51660119,3,-0.0398371296178084,0.556138846208341
"194226",2015-07-07 03:05:43,-97.730151716,30.283744196,622128.962375807,3350909.74115657,4,-0.070024854852818,0.249051095219329
"194239",2015-07-07 03:05:45,-97.730153114,30.283748704,622128.822326097,3350910.23925876,2,-0.280078728062411,-0.480076244256149
"194252",2015-07-07 03:05:48,-97.730162016,30.283735795,622127.982089913,3350908.79903003,3,0.0374247507133987,-0.340332198888063
"194265",2015-07-07 03:05:52,-97.730160618,30.283723498,622128.131788916,3350907.43770123,4,-0.326729998535787,-0.314041793812066
"194277",2015-07-07 03:05:55,-97.730170917,30.283715097,622127.15159892,3350906.49557585,3,0.0531164657246942,-0.741555405935893
"194290",2015-07-07 03:05:58,-97.730169519,30.28369501,622127.310948317,3350904.27090963,3,0.00321641378104687,-0.287742196427037
"194303",2015-07-07 03:06:01,-97.730169519,30.283687221,622127.320597559,3350903.40768304,3,-0.283263312963148,-0.192333639754603
"194316",2015-07-07 03:06:04,-97.73017842,30.283682101,622126.47080762,3350902.83068213,3,0.00321638999351611,-0.287742195340494
"194327",2015-07-07 03:06:07,-97.73017842,30.283674312,622126.48045679,3350901.96745554,3,-0.00321638999351611,0.287742195340494
"194341",2015-07-07 03:06:10,-97.73017842,30.283682101,622126.47080762,3350902.83068213,3,-0.0531164105438317,0.741555406711996
"194355",2015-07-07 03:06:13,-97.730179818,30.283702188,622126.311458388,3350905.05534835,3,0.276830431035099,0.76781803322956
"194369",2015-07-07 03:06:16,-97.730170917,30.283722886,622127.141949681,3350907.35880245,3,-0.103015653944264,1.19529473672931
"194383",2015-07-07 03:06:19,-97.730173713,30.283755269,622126.832902719,3350910.94468666,3,0,0
"194396",2015-07-07 03:06:22,-97.730173713,30.283755269,622126.832902719,3350910.94468666,3,-0.230147562300166,-0.933815163404991
"194409",2015-07-07 03:06:25,-97.730181216,30.283730064,622126.142460033,3350908.14324117,3,0.0422495889069978,-0.771973204915412
"194422",2015-07-07 03:06:29,-97.730179818,30.283702188,622126.311458388,3350905.05534835,4,-0.415245214244351,-1.15178242092952
"194436",2015-07-07 03:06:31,-97.730188719,30.283681489,622125.48096796,3350902.7517835,2,-0.550444757643466,-1.82341506409769
"194449",2015-07-07 03:06:34,-97.730206521,30.283632303,622123.829633687,3350897.28153831,3,-0.226931463034513,-1.2215941970547
"194462",2015-07-07 03:06:37,-97.730214024,30.283599308,622123.148839298,3350893.61675572,3,0.00321629177778959,-0.287742190528661
"194475",2015-07-07 03:06:40,-97.730214024,30.283591519,622123.158488173,3350892.75352915,3,0,0
"193421",2015-07-07 03:06:43,-97.730214024,30.283591519,622123.158488173,3350892.75352915,3,0,0
"193435",2015-07-07 03:06:46,-97.730214024,30.283591519,622123.158488173,3350892.75352915,3,0.00321670396563907,-0.287779131438583
