"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"704571",2015-08-01 10:37:33,-97.730110148,30.283895912,622132.772585232,3350926.59998391,4,0.286479589917387,-0.0954453176818788
"704584",2015-08-01 10:37:36,-97.730101247,30.283893242,622133.632024002,3350926.31364795,3,0.205980802032476,-0.914456867768119
"704596",2015-08-01 10:37:39,-97.730095142,30.283868429,622134.249966408,3350923.57027735,3,0.233395180781372,0.646073535550386
"704609",2015-08-01 10:37:42,-97.730087638,30.283885845,622134.95015195,3350925.50849796,3,0.287755864183418,0.0846843766979873
"704622",2015-08-01 10:37:47,-97.730072632,30.28388952,622136.388931271,3350925.93191984,5,-0.28969669699048,0.383224398673822
"704635",2015-08-01 10:37:50,-97.730081533,30.28389998,622135.51984118,3350927.08159304,3,-0.00643372842265914,0.575521363255878
"704649",2015-08-01 10:37:53,-97.730081533,30.283915559,622135.500539995,3350928.80815713,3,0.0691485527592401,-0.704170817974955
"704661",2015-08-01 10:37:56,-97.730079622,30.283896479,622135.707985653,3350926.69564467,3,-0.338020660768962,-0.941099051153287
"704675",2015-08-01 10:38:00,-97.730094115,30.283862653,622134.35590301,3350922.93124847,4,-0.416910507793849,-0.269790360393624
"704688",2015-08-01 10:38:03,-97.730107211,30.283855477,622133.105171487,3350922.12187739,3,-0.616425646507802,0.0691455986040334
"704701",2015-08-01 10:38:06,-97.730126411,30.283857535,622131.255894547,3350922.32931418,3,0.00482511729933321,-0.431641014642082
"704714",2015-08-01 10:38:10,-97.730126411,30.283841956,622131.275195016,3350920.60275012,4,-0.292913158618224,0.670966735264907
"704728",2015-08-01 10:38:13,-97.730135312,30.283860205,622130.39645554,3350922.61565033,3,-0.333162853300261,0.261479467153549
"704742",2015-08-01 10:38:16,-97.730145611,30.283867383,622129.39696698,3350923.40008873,3,-0.292945037052656,0.670966423737506
"704757",2015-08-01 10:38:19,-97.730154513,30.283885632,622128.518131869,3350925.412988,3,0.529955244710436,-0.0850757680600509
"704772",2015-08-01 10:38:23,-97.730132516,30.283882348,622130.637952848,3350925.07268493,4,0.086932538736922,0.243490181863308
"704787",2015-08-01 10:38:26,-97.73012972,30.283888912,622130.898750464,3350925.80315548,3,-0.217272375914035,0.28741840319708
"704801",2015-08-01 10:38:30,-97.730138621,30.283899372,622130.029660961,3350926.95282909,4,-0.999519243875208,0.784364270512015
"704816",2015-08-01 10:38:33,-97.730169519,30.283920904,622127.031103229,3350929.3059219,3,-0.46473149312078,0.267693806206807
"704831",2015-08-01 10:38:37,-97.730188719,30.283930752,622125.172177257,3350930.37669713,4,0,0
"704846",2015-08-01 10:38:39,-97.730188719,30.283930752,622125.172177257,3350930.37669713,2,-0.175747528905049,0.402580132521689
"704333",2015-08-01 10:38:44,-97.73019762,30.283949001,622124.293439612,3350932.38959779,5,0.18992257900148,-0.213738374955331
"704345",2015-08-01 10:38:50,-97.730185923,30.283937316,622125.432975086,3350931.10716754,6,0.333162528035852,-0.26147957968836
"704358",2015-08-01 10:38:53,-97.730175624,30.283930138,622126.43246267,3350930.3227288,3,-0.823758641676977,0.381814194284379
"704370",2015-08-01 10:38:58,-97.730218219,30.283947777,622122.313669462,3350932.23179977,5,-0.00413561775349081,0.369985928226794
"704381",2015-08-01 10:39:05,-97.730218219,30.283971146,622122.284720137,3350934.82170127,7,0.245070976088755,0.235531531507149
"704391",2015-08-01 10:39:09,-97.730207919,30.283979547,622123.265004042,3350935.76382739,4,0.280059028373216,0.111019591917284
"704401",2015-08-01 10:39:17,-97.730184525,30.283987334,622125.505476269,3350936.65198413,8,0.0450744782962526,-0.0221260319619129
"704414",2015-08-01 10:39:23,-97.730181729,30.283986109,622125.775923139,3350936.51922794,6,-0.329945533148323,-0.0262995545441906
"704427",2015-08-01 10:39:26,-97.730192028,30.283985497,622124.786086539,3350936.44032927,3,-0.65794134119642,-0.495965793495998
"704440",2015-08-01 10:39:30,-97.730219617,30.283967864,622122.154321174,3350934.4564661,4,-0.102389409416355,-0.464833454508334
"704452",2015-08-01 10:39:35,-97.730225209,30.283946947,622121.642374127,3350932.13229883,5,0.154472191197177,-0.316809665489321
"704465",2015-08-01 10:39:41,-97.730215795,30.283929704,622122.569207274,3350930.23144084,6,0.243013065541163,-0.217190639891972
"704476",2015-08-01 10:39:44,-97.730208292,30.283923752,622123.298246471,3350929.57986892,3,0.619673617106552,-0.356887879781425
"704488",2015-08-01 10:39:47,-97.730189091,30.283913905,622125.157267322,3350928.50920528,3,0.403186944235737,-0.510493739120041
"704500",2015-08-01 10:39:53,-97.730164299,30.283886027,622127.576388988,3350925.44624284,6,0.187084958015475,-0.59453391446732
"704512",2015-08-01 10:39:57,-97.730156796,30.283864496,622128.32472882,3350923.06810718,4,0.2547212135687,-0.627750368672423
"704524",2015-08-01 10:40:01,-97.730146496,30.283841739,622129.343613674,3350920.55710571,4,-0.482872614437448,0.056324517021754
"704537",2015-08-01 10:40:08,-97.730181588,30.283845637,622125.963505373,3350920.95137733,7,-0.393272794446804,0.290980903380033
"704549",2015-08-01 10:40:17,-97.730218078,30.283869621,622122.424050223,3350923.57020546,9,-0.759690474408368,0.854953746932248
"704559",2015-08-01 10:40:20,-97.730241472,30.283892991,622120.1449788,3350926.1350667,3,-0.487706074665766,-0.686896961648017
"704572",2015-08-01 10:40:24,-97.730262071,30.283868399,622118.194154501,3350923.38747885,4,0.549659113942956,-0.845977297906453
"704585",2015-08-01 10:40:30,-97.730228377,30.283822272,622121.492109185,3350918.31161507,6,0.794909129806911,-0.127600439649541
"704597",2015-08-01 10:40:38,-97.730162388,30.283812421,622127.851382223,3350917.29081155,8,0.333195053351422,-0.261479158109675
"704610",2015-08-01 10:40:41,-97.730152088,30.283805243,622128.850967383,3350916.50637407,3,0.572181560739409,-0.857049239450134
"704623",2015-08-01 10:40:45,-97.730128694,30.283774083,622131.139693626,3350913.07817712,4,0.0155609496998497,-0.0553323708267675
"704636",2015-08-01 10:40:54,-97.730127296,30.283769576,622131.279742174,3350912.58018578,9,-0.343775894376449,0.114534479565918
"704650",2015-08-01 10:40:59,-97.730145098,30.283774916,622129.560862702,3350913.15285818,5,-0.263771588186501,-0.0653792593511753
"704662",2015-08-01 10:41:07,-97.730167095,30.28377041,622127.450689996,3350912.6298241,8,-0.471578013442922,-0.122447895118967
"704676",2015-08-01 10:41:13,-97.730196594,30.283764067,622124.621221916,3350911.89513673,6,0.0374246409046464,-0.340332207968459
"704689",2015-08-01 10:41:17,-97.730195196,30.28375177,622124.770920479,3350910.5338079,4,-0.042439017444849,0.788929647183977
"704702",2015-08-01 10:41:21,-97.730196594,30.283780258,622124.601164409,3350913.68952649,4,0.355022380400139,-0.211892885388806
"704715",2015-08-01 10:41:27,-97.730174598,30.283768573,622126.731298692,3350912.41816918,6,-0.757484955451218,-0.212731687177438
"704729",2015-08-01 10:41:35,-97.730237791,30.28375383,622120.671419048,3350910.71631568,8,-1.13956084573874,1.28245836752467
"704743",2015-08-01 10:41:39,-97.73028458,30.283800571,622116.113175665,3350915.84614915,4,0.752179938834161,0.3085258093973
"704758",2015-08-01 10:41:48,-97.730213884,30.28382494,622122.882795115,3350918.62288143,9,0.222560710961592,-0.513886590276591
"704773",2015-08-01 10:41:59,-97.730189091,30.283773694,622125.330962935,3350912.97012894,11,-0.373412645965194,-0.148044576247533
"704788",2015-08-01 10:42:02,-97.730200788,30.2837698,622124.210724997,3350912.52599521,3,-0.23178648983594,0.601798668783158
"704802",2015-08-01 10:42:07,-97.730212486,30.283797064,622123.051792548,3350915.53498855,5,-0.324203481797927,0.243090649401503
"704817",2015-08-01 10:42:14,-97.73023588,30.283812645,622120.782368176,3350917.2366231,7,0.606952645257115,0.0838516259565949
"704832",2015-08-01 10:42:24,-97.730172687,30.283819598,622126.851894628,3350918.07513936,10,0.329946087712112,0.0262995983163516
"704847",2015-08-01 10:42:27,-97.730162388,30.28382021,622127.841732891,3350918.15403815,3,0.189938913487519,-0.213738140262042
"704334",2015-08-01 10:42:33,-97.73015069,30.283808525,622128.981366372,3350916.87160931,6,-0.5242432733399,-0.310702336087291
"704346",2015-08-01 10:42:40,-97.730189091,30.283789273,622125.311663459,3350914.69669296,7,-0.5242432733399,-0.310702336087291
