"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"582469",2015-07-25 16:00:15,-97.729982736,30.283826147,622145.113979956,3350919.00518314,4,-0.429719837149605,0.143167537869886
"582478",2015-07-25 16:00:17,-97.729991637,30.283828817,622144.254540281,3350919.29151822,2,0.0434661476174369,0.121745148363213
"582486",2015-07-25 16:00:20,-97.729990239,30.283832099,622144.384938724,3350919.65675366,3,0.249872196058277,-0.196081561618485
"581849",2015-07-25 16:00:24,-97.72997994,30.283824922,622145.384427508,3350918.87242742,4,-0.286479897525472,0.0954450184168915
"581857",2015-07-25 16:00:27,-97.729988841,30.283827592,622144.524987816,3350919.15876247,3,0.457517790666316,0.379782651783898
"581866",2015-07-25 16:00:31,-97.72996964,30.283841113,622146.355058978,3350920.67789308,4,0.462319713580655,-0.0518862713361159
"581876",2015-07-25 16:00:35,-97.72995044,30.283839054,622148.204337833,3350920.47034799,4,0.329945991708276,0.0263002469825248
"581886",2015-07-25 16:00:38,-97.729940141,30.283839666,622149.194175808,3350920.54924873,3,0.367944544227794,0.131158788781613
"581895",2015-07-25 16:00:43,-97.72992094,30.283845397,622151.033898529,3350921.20504268,5,0,0
"581903",2015-07-25 16:00:48,-97.72992094,30.283845397,622151.033898529,3350921.20504268,5,-0.919861360569485,-0.327896971954033
"581911",2015-07-25 16:00:50,-97.729940141,30.283839666,622149.194175808,3350920.54924873,2,-0.171887935465202,0.0572669510729611
"581919",2015-07-25 16:00:55,-97.729949042,30.283842336,622148.334736131,3350920.83558349,5,0.224047239311039,0.0888272532261908
"581928",2015-07-25 16:01:00,-97.729937345,30.28384623,622149.454972327,3350921.27971975,5,0.0901495981961489,-0.0442888149991632
"581937",2015-07-25 16:01:03,-97.729934549,30.283845004,622149.725421122,3350921.14685331,3,0.280059028416872,0.111034102970734
"581946",2015-07-25 16:01:07,-97.729922852,30.283848898,622150.845657235,3350921.59098972,4,-1.4742623619192,-0.52645802940242
"581963",2015-07-25 16:01:13,-97.730015173,30.283821292,622142.000083064,3350918.43224155,6,0,0
"581971",2015-07-25 16:01:17,-97.730015173,30.283821292,622142.000083064,3350918.43224155,4,-3.03958833729848,0.0124063640832901
"581981",2015-07-25 16:01:19,-97.730078366,30.283822129,622135.920906389,3350918.45705427,2,1.01786769672763,-0.0207425617612898
"581991",2015-07-25 16:01:24,-97.730025472,30.28382068,622141.010244873,3350918.35334146,5,-3.5393323636381,0.404570229351521
"582001",2015-07-25 16:01:26,-97.730098964,30.283828694,622133.931580146,3350919.16248192,2,0.478993630898185,0.261905451957136
"582020",2015-07-25 16:01:36,-97.730048866,30.28385184,622138.721516455,3350921.78153644,10,-0.756598676599634,0.772906030062586
"582048",2015-07-25 16:01:49,-97.730149946,30.283943483,622128.885733659,3350931.82931483,13,-2.46499207077431,-1.06047345709521
"582059",2015-07-25 16:01:53,-97.730252938,30.283906207,622119.025765376,3350927.58742101,4,1.8686992211733,-4.1482563551981
"582070",2015-07-25 16:01:55,-97.73021505,30.283830979,622122.763163818,3350919.29090829,2,-0.362169374449877,1.21707845560741
"582080",2015-07-25 16:01:59,-97.730229544,30.283875047,622121.31448632,3350924.15922212,4,4.09949652623618,-0.182506610872224
"582090",2015-07-25 16:02:01,-97.730144354,30.283870927,622129.513479373,3350923.7942089,2,2.35955376410857,-0.269714405760169
"582100",2015-07-25 16:02:04,-97.730070862,30.283862913,622136.592140665,3350922.98506568,3,-1.10711460410883,-0.531266655373786
"582119",2015-07-25 16:02:11,-97.730151857,30.283830143,622128.842338436,3350919.26619909,7,3.95295126033792,0.891045736769835
"582130",2015-07-25 16:02:14,-97.730028268,30.283853064,622140.701192217,3350921.9393363,3,0.989870328999435,0.0788635707770785
"582140",2015-07-25 16:02:17,-97.72999737,30.283854899,622143.670803204,3350922.17592701,3,-3.40254092080674,0.932368420840551
"582150",2015-07-25 16:02:20,-97.730103158,30.283881164,622133.463180442,3350924.97303228,3,-0.518260420901546,0.0435674117567639
"582170",2015-07-25 16:02:26,-97.730135453,30.283883836,622130.353617916,3350925.23443675,6,3.17236277891789,-1.86622219237809
"582180",2015-07-25 16:02:29,-97.730037169,30.283832365,622139.870706253,3350919.63577017,3,0.44560214142049,-0.160661207512021
"582201",2015-07-25 16:02:36,-97.730004874,30.283821904,622142.989921243,3350918.51114172,7,1.02728783764178,-0.261459197849035
"582212",2015-07-25 16:02:40,-97.729962279,30.283812054,622147.099072594,3350917.46530493,4,-0.273214042623295,0.279107785318047
"582243",2015-07-25 16:02:52,-97.729995972,30.283842602,622143.820504082,3350920.81459835,12,-0.0126766560933902,-0.646160123607842
"582286",2015-07-25 16:03:08,-97.729999282,30.283749348,622143.617677585,3350910.47603637,16,-1.17946013056207,1.35022361629332
"582328",2015-07-25 16:03:23,-97.730180844,30.283933858,622125.925775626,3350930.72939062,15,1.38018576455458,-4.76320765369261
"582349",2015-07-25 16:03:29,-97.730098079,30.283675181,622134.206890214,3350902.15014469,6,1.38018576455458,-4.76320765369261
