"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"580425",2015-07-25 13:54:54,-97.73023243,30.28386669,622121.047252619,3350923.22994338,3,0.00192976256366819,-0.172645320091397
"580438",2015-07-25 13:54:59,-97.73023243,30.283858901,622121.056901432,3350922.36671678,5,0.420069874788169,0.720113578718156
"580451",2015-07-25 13:55:01,-97.730223529,30.28387181,622121.897041181,3350923.80694394,2,0,0
"580464",2015-07-25 13:55:05,-97.730223529,30.28387181,622121.897041181,3350923.80694394,4,0.163364798761904,0.157020827910552
"580476",2015-07-25 13:55:11,-97.73021323,30.283880211,622122.877229974,3350924.74906891,6,-0.560093105537817,-0.960151468869299
"580488",2015-07-25 13:55:14,-97.730231032,30.283854393,622121.196950657,3350921.8686145,3,-0.245071347046178,-0.235531468875706
"580500",2015-07-25 13:55:18,-97.730241332,30.283845992,622120.216665269,3350920.92648862,4,0.418174461065792,0.449919351190329
"580512",2015-07-25 13:55:23,-97.730219335,30.283866077,622122.307537574,3350923.17608538,5,0.709791765587094,-0.401214264178028
"580524",2015-07-25 13:55:26,-97.730197339,30.283855003,622124.436912871,3350921.97244259,3,-0.00241257934249006,0.215834358124994
"580536",2015-07-25 13:55:30,-97.730197339,30.283862793,622124.427262554,3350922.83578002,4,0.245071215089411,0.235531568177976
"580548",2015-07-25 13:55:34,-97.730187039,30.283871194,622125.407547414,3350923.77790629,4,-0.329977980388018,-0.026299888578554
"580560",2015-07-25 13:55:37,-97.730197339,30.283870582,622124.417613473,3350923.69900663,3,0.329977980388018,0.026299888578554
"580573",2015-07-25 13:55:40,-97.730187039,30.283871194,622125.407547414,3350923.77790629,3,0,0
"580586",2015-07-25 13:55:43,-97.730187039,30.283871194,622125.407547414,3350923.77790629,3,-0.0498995174420998,0.45377628179267
"580599",2015-07-25 13:55:46,-97.730188437,30.283883491,622125.257848862,3350925.13923514,3,0.276829504058696,0.767854983918369
"580611",2015-07-25 13:55:49,-97.730179536,30.28390419,622126.088337374,3350927.44280009,3,0.276829792264228,0.767818068619817
"580623",2015-07-25 13:55:52,-97.730170635,30.283924888,622126.918826751,3350929.74625429,3,-0.329945737263188,-0.0262995821734269
"580636",2015-07-25 13:55:55,-97.730180934,30.283924276,622125.928989539,3350929.66735555,3,0.0997990801309546,-0.907552562188357
"580647",2015-07-25 13:55:58,-97.730178138,30.283899682,622126.228386779,3350926.94469786,3,0.527518442017026,0.130758215673268
"580658",2015-07-25 13:56:02,-97.730156142,30.283904188,622128.338460548,3350927.46773072,4,0.653490203238713,0.628121051782121
"580669",2015-07-25 13:56:05,-97.730135543,30.283920991,622130.298931157,3350929.35209388,3,0.75615890645422,0.853343536425382
"580680",2015-07-25 13:56:10,-97.730095744,30.283959104,622134.079725689,3350933.61881156,5,0.933535488050741,1.10816062505667
"580691",2015-07-25 13:56:13,-97.730066244,30.283988815,622136.880332154,3350936.94329344,3,0.410417439590674,1.58339631487615
"580702",2015-07-25 13:56:15,-97.730057343,30.284017303,622137.701167033,3350940.11008607,2,0.883634028063777,1.56197415928667
"580714",2015-07-25 13:56:18,-97.730029241,30.284059312,622140.352069117,3350944.79600854,3,0.661936808292839,1.26891332593831
"580748",2015-07-25 13:56:29,-97.729951926,30.284184507,622147.633374008,3350958.75405513,11,0.627760518381062,-8.03517934819683
"580757",2015-07-25 13:56:32,-97.72993515,30.283966837,622149.516655563,3350934.64851709,3,-0.56015450732472,11.4814039203338
"580766",2015-07-25 13:56:35,-97.729948616,30.284277762,622147.836192041,3350969.09272885,3,0,0
"580777",2015-07-25 13:56:38,-97.729948616,30.284277762,622147.836192041,3350969.09272885,3,-0.0755070701918819,-0.209405203392221
"580794",2015-07-25 13:56:49,-97.729957518,30.284257064,622147.005614269,3350966.78927161,11,-2.24443781725131,-6.22222429847655
"580815",2015-07-25 13:56:55,-97.730101849,30.283921601,622133.538987366,3350929.45592582,6,0.379846041866889,-0.427513383949796
"575786",2015-07-25 13:56:58,-97.730090152,30.283909915,622134.678525491,3350928.17338567,3,-0.534756271663355,0.516716858604923
"580836",2015-07-25 13:57:02,-97.730112148,30.283928778,622132.539500405,3350930.2402531,4,0.00321658180716137,-0.287742209931215
"580847",2015-07-25 13:57:05,-97.730112148,30.283920989,622132.54915015,3350929.37702647,3,0.373411957290955,0.148044886998832
"580858",2015-07-25 13:57:08,-97.730100451,30.283924883,622133.669386022,3350929.82116113,3,0.782239731081063,-0.496991626918316
"580870",2015-07-25 13:57:12,-97.730068155,30.283906632,622136.798344946,3350927.83319462,4,0.499744366039522,-0.392218866851181
"580882",2015-07-25 13:57:14,-97.730057856,30.283899454,622137.797833678,3350927.04875689,2,1.0429868309681,-0.662655122733364
"580893",2015-07-25 13:57:17,-97.73002556,30.283881203,622140.926794171,3350925.06079152,3,0.199897857708856,-0.156887474004179
"580904",2015-07-25 13:57:22,-97.730015261,30.283874025,622141.92628346,3350924.27635415,5,-0.42489438742632,-0.288445662241429
"580916",2015-07-25 13:57:24,-97.730024162,30.283868906,622141.076494685,3350923.69946283,2,0.424894055584446,0.288473385735415
"580927",2015-07-25 13:57:28,-97.73000636,30.283879145,622142.776070907,3350924.85335637,4,0.148065579861092,-0.479372791868324
"580939",2015-07-25 13:57:34,-97.729997459,30.283853106,622143.664464387,3350921.97711962,6,0.504618310777005,-0.823831347748637
"580951",2015-07-25 13:57:36,-97.729987159,30.283838139,622144.673701008,3350920.32945692,2,0.217272895504721,-0.287418126710691
"580963",2015-07-25 13:57:40,-97.729978258,30.283827679,622145.54279259,3350919.17978442,4,0.0656711537390947,-1.06248960178345
"580974",2015-07-25 13:57:45,-97.729975462,30.283779717,622145.871148359,3350913.86733641,5,-0.249872314743698,0.196081553003751
"580986",2015-07-25 13:57:49,-97.729985761,30.283786894,622144.8716591,3350914.65166262,4,0.33316308632493,-0.261442070671668
"580998",2015-07-25 13:57:52,-97.729975462,30.283779717,622145.871148359,3350913.86733641,3,0.0398382989806123,-0.556166522204876
"581010",2015-07-25 13:57:56,-97.729974064,30.28375963,622146.030501555,3350911.64267032,4,-0.616458409116603,0.0691445322396855
"581022",2015-07-25 13:57:59,-97.729993265,30.283761688,622144.181126327,3350911.85010392,3,-0.716227222932503,0.976734381324301
"581034",2015-07-25 13:58:02,-97.730015261,30.283788341,622142.032444659,3350914.78030706,3,0.656675471497389,0.340342349062363
"580188",2015-07-25 13:58:05,-97.729994663,30.283797354,622144.002471073,3350915.80133411,3,0.162256054207683,0.806004160363227
"580199",2015-07-25 13:58:10,-97.729985761,30.283833631,622144.813751344,3350919.83135491,5,0.284884800814325,-0.320607052184641
"580211",2015-07-25 13:58:14,-97.729974064,30.283821946,622145.953290547,3350918.5489267,4,0.00482538214419037,-0.431613318622112
"580224",2015-07-25 13:58:16,-97.729974064,30.283814157,622145.962941312,3350917.68570006,2,-2.56235141322638,0.896389705749849
"580236",2015-07-25 13:58:19,-97.730053662,30.283839194,622138.275887072,3350920.37486918,3,0.386280030089741,-1.00299764797091
"580247",2015-07-25 13:58:22,-97.730041965,30.28381193,622139.434727162,3350917.36587624,3,-0.971498433407396,0.684794974513352
"580260",2015-07-25 13:58:27,-97.730092063,30.283843311,622134.577234995,3350920.78985111,5,-1.57895529450616,2.28887893212959
"580273",2015-07-25 13:58:29,-97.730124359,30.28388493,622131.419324406,3350925.36760897,2,-0.401725227502175,0.486420663446188
"580286",2015-07-25 13:58:34,-97.730144957,30.283907075,622129.410698269,3350927.79971229,5,0.713008306610088,-0.688956011552364
"580299",2015-07-25 13:58:37,-97.730122961,30.283888212,622131.549723189,3350925.73284426,3,0.99308664277972,-0.208879457786679
"580312",2015-07-25 13:58:40,-97.730092063,30.283882258,622134.528983117,3350925.10620588,3,0.66632550159314,-0.522921655482302
"580324",2015-07-25 13:58:43,-97.730071465,30.283867903,622136.527959622,3350923.53744092,3,-3.01221804792294,1.57292080600746
"580348",2015-07-25 13:58:49,-97.730258249,30.283954871,622118.454651334,3350932.97496575,6,-2.37731967897465,-2.15411247514809
"580361",2015-07-25 13:58:52,-97.73033314,30.283897287,622111.322692297,3350926.51262833,3,1.50979512409928,-0.846644272872557
"580374",2015-07-25 13:58:55,-97.73028635,30.283873915,622115.852077669,3350923.97269551,3,0.315071514196461,-0.0134923560544848
"580387",2015-07-25 13:58:59,-97.730273255,30.283873301,622117.112363726,3350923.91872608,4,1.74312780114512,-0.200570974343767
"580400",2015-07-25 13:59:02,-97.730218963,30.283867345,622122.34174713,3350923.31701316,3,1.31659936256862,0.392940610336761
"580413",2015-07-25 13:59:05,-97.730177766,30.283877582,622126.291545217,3350924.49583499,3,0.567379695363343,-0.425380373955704
"580426",2015-07-25 13:59:09,-97.730154371,30.283862002,622128.561063999,3350922.7943135,4,-0.0048247036174871,0.431613307679072
"580439",2015-07-25 13:59:11,-97.730154371,30.283869791,622128.551414592,3350923.65754011,2,-0.329977980659654,-0.026299983728677
"580452",2015-07-25 13:59:14,-97.730164671,30.283869179,622127.56148065,3350923.57864016,3,-0.210034760384588,-0.36005690402817
"580465",2015-07-25 13:59:18,-97.730173572,30.28385627,622126.721341608,3350922.13841254,4,-0.197967580636032,-0.015779740922153
"580477",2015-07-25 13:59:23,-97.730183871,30.283855658,622125.731503705,3350922.05951384,5,0.283262808535558,0.192333641151587
"580489",2015-07-25 13:59:26,-97.73017497,30.283860778,622126.581292131,3350922.63651476,3,-0.22597745587118,0.0838407078757882
"580501",2015-07-25 13:59:31,-97.730186667,30.283864674,622125.451404851,3350923.0557183,5,-0.280046452147265,-0.480075814450781
"580513",2015-07-25 13:59:34,-97.730195568,30.283851765,622124.611265495,3350921.61549086,3,-0.0466827151831239,0.165997139178216
"580525",2015-07-25 13:59:37,-97.730196966,30.283856272,622124.471217349,3350922.11348228,3,-0.329978032270446,-0.0262998584657907
"580537",2015-07-25 13:59:40,-97.730207266,30.28385566,622123.481283252,3350922.0345827,3,0.214883757638745,-0.0715839030453935
"580549",2015-07-25 13:59:44,-97.730198364,30.28385299,622124.340818283,3350921.74824709,4,-0.28329534320316,-0.192296997178346
"580561",2015-07-25 13:59:47,-97.730207266,30.283847871,622123.490932253,3350921.1713561,3,-0.32994600047823,-0.026299469328175
"580574",2015-07-25 13:59:50,-97.730217565,30.283847259,622122.501094252,3350921.09245769,3,-0.42006995016709,-0.720113597344607
"580587",2015-07-25 13:59:52,-97.730226466,30.28383435,622121.660954352,3350919.65223049,2,-0.21244753699284,-0.144222424249165
"580600",2015-07-25 13:59:56,-97.730235367,30.283829231,622120.811164204,3350919.0753408,4,-0.171887789829634,0.0572673932649195
"580612",2015-07-25 14:00:01,-97.730244268,30.283831901,622119.951725254,3350919.36167776,5,0.0434664144801597,0.12174504250288
"580624",2015-07-25 14:00:04,-97.73024287,30.283835183,622120.082124498,3350919.72691289,3,-0.0072368563269265,0.647447654395364
"580637",2015-07-25 14:00:08,-97.73024287,30.283858551,622120.053177073,3350922.31670351,4,-0.141647699424842,-0.0961484420889368
"580648",2015-07-25 14:00:14,-97.730251772,30.283853432,622119.203290876,3350921.73981286,6,-0.499743274005596,0.392164287157357
"580659",2015-07-25 14:00:16,-97.730262071,30.283860609,622118.203804328,3350922.52414143,2,-0.249871910637012,0.196109871729277
"580670",2015-07-25 14:00:20,-97.73027237,30.283867787,622117.204316685,3350923.30858092,4,0.210035040887306,0.360056712292135
"580681",2015-07-25 14:00:24,-97.730263469,30.283880696,622118.044456849,3350924.74880777,4,0.499743790715002,-0.392219705274329
"580692",2015-07-25 14:00:26,-97.73025317,30.283873518,622119.04394443,3350923.96436836,2,0.00321621905701856,-0.287742199686666
"580703",2015-07-25 14:00:29,-97.73025317,30.283865729,622119.053593088,3350923.10114176,3,0.494942958088359,0.0394493425264955
"580715",2015-07-25 14:00:33,-97.730232571,30.283866953,622121.03336492,3350923.25893913,4,0.224047633446753,0.0888045227155089
"580727",2015-07-25 14:00:38,-97.730220874,30.283870846,622122.153603087,3350923.70296174,5,0.286479559804623,-0.0954455950607856
"580738",2015-07-25 14:00:41,-97.730211973,30.283868176,622123.013041767,3350923.41662496,3,0.196056736609899,0.188447394035757
"580749",2015-07-25 14:00:46,-97.730201673,30.283876578,622123.99332545,3350924.35886193,5,0.0498994664521888,-0.45377628536274
"580758",2015-07-25 14:00:49,-97.730200275,30.283864281,622124.143023849,3350922.99753307,3,0.329946353488291,0.0262625788648923
"580767",2015-07-25 14:00:52,-97.730189976,30.283864892,622125.132862909,3350923.07632081,3,0.379845495529783,-0.427476726472378
"580778",2015-07-25 14:00:55,-97.730178279,30.283853207,622126.272399396,3350921.79389063,3,0.333162408205681,-0.261442618599782
"580786",2015-07-25 14:00:58,-97.73016798,30.28384603,622127.271886621,3350921.00956277,3,0.282471891172463,-0.104800839908421
"580795",2015-07-25 14:01:02,-97.730156283,30.283842134,622128.401774185,3350920.59035941,4,0.283295278437436,0.192297127408286
"580805",2015-07-25 14:01:05,-97.730147381,30.283847253,622129.251660021,3350921.16725079,3,-0.166117165866308,-0.460691085644066
"580816",2015-07-25 14:01:10,-97.730156283,30.283826555,622128.421074191,3350918.86379537,5,-0.286479730391875,0.0954454586220284
"580825",2015-07-25 14:01:13,-97.730165184,30.283829225,622127.561635,3350919.15013174,3,-0.00241263859788887,0.215834358590655
"580837",2015-07-25 14:01:17,-97.730165184,30.283837015,622127.551984446,3350920.01346918,4,-0.177435078017879,-0.268748096190393
"580848",2015-07-25 14:01:21,-97.730172687,30.283827388,622126.842244134,3350918.93847679,4,-0.283262903258825,-0.192333643790334
"580859",2015-07-25 14:01:24,-97.730181588,30.283822268,622125.992455424,3350918.36147586,3,-0.0374246655555908,0.340332207502797
"580871",2015-07-25 14:01:28,-97.730182986,30.283834565,622125.842756762,3350919.72280469,4,0.376628798277428,-0.139697560109198
"580883",2015-07-25 14:01:31,-97.730171289,30.28383067,622126.972643157,3350919.30371201,3,0.210034811956575,0.3600569057744
"580894",2015-07-25 14:01:35,-97.730162388,30.283843579,622127.812782404,3350920.74393963,4,-0.0032164469982187,0.287742203877618
"580905",2015-07-25 14:01:38,-97.730162388,30.283851368,622127.803133063,3350921.60716624,3,-0.283263229027701,-0.19229673113053
"580917",2015-07-25 14:01:41,-97.730171289,30.283846249,622126.953343376,3350921.03027605,3,-0.243013322392168,0.217190564920505
"580928",2015-07-25 14:01:44,-97.730178792,30.283852201,622126.224303409,3350921.68184775,3,0,0
"580940",2015-07-25 14:01:47,-97.730178792,30.283852201,622126.224303409,3350921.68184775,3,0.527519009250682,0.130730499979109
"580952",2015-07-25 14:01:51,-97.730156796,30.283856706,622128.334379446,3350922.20476975,4,0.424942234123591,0.288501103175804
"580964",2015-07-25 14:01:53,-97.730147894,30.283861826,622129.184263914,3350922.78177195,2,-0.169976893649437,-0.115400441270322
"580975",2015-07-25 14:01:58,-97.730156796,30.283856706,622128.334379446,3350922.20476975,5,0.329978021482627,0.0263000053043167
"580987",2015-07-25 14:02:01,-97.730146496,30.283857318,622129.324313511,3350922.28366976,3,0.00482504090177827,-0.431641013128683
"580999",2015-07-25 14:02:05,-97.730146496,30.283841739,622129.343613674,3350920.55710571,4,0.00192989180795848,-0.172645322512835
"581011",2015-07-25 14:02:10,-97.730146496,30.28383395,622129.353263133,3350919.6938791,5,-0.0434663126167531,-0.121745082704971
"581023",2015-07-25 14:02:13,-97.730147894,30.283830668,622129.222864195,3350919.32864385,3,0.0350124083634,-0.124525547376834
"581035",2015-07-25 14:02:17,-97.730146496,30.28382616,622129.362913829,3350918.83054166,4,-0.225996793410741,0.0838404380716384
"580189",2015-07-25 14:02:22,-97.730158194,30.283830056,622128.232929862,3350919.24974385,5,-0.0466831927187741,0.166034067360063
"580200",2015-07-25 14:02:25,-97.730159592,30.283834564,622128.092880284,3350919.74784605,3,0,0
"580212",2015-07-25 14:02:29,-97.730159592,30.283834564,622128.092880284,3350919.74784605,4,0.0249498241464607,-0.226888135075569
"580137",2015-07-25 14:02:35,-97.730158194,30.283822267,622128.242579228,3350918.38651724,6,0,0
"580237",2015-07-25 14:02:38,-97.730158194,30.283822267,622128.242579228,3350918.38651724,3,0.00321686776199689,-0.287779144477099
"580248",2015-07-25 14:02:41,-97.730158194,30.283814477,622128.252229832,3350917.52317981,3,0.00192987241316587,-0.172645321395248
"580261",2015-07-25 14:02:46,-97.730158194,30.283806688,622128.261879194,3350916.6599532,5,0.49496790394187,0.0393945835530758
"580274",2015-07-25 14:02:48,-97.730147894,30.283807299,622129.251815002,3350916.73874237,2,0,0
"580287",2015-07-25 14:02:51,-97.730147894,30.283807299,622129.251815002,3350916.73874237,3,0,0
"580300",2015-07-25 14:02:55,-97.730147894,30.283807299,622129.251815002,3350916.73874237,4,0,0
"580313",2015-07-25 14:02:58,-97.730147894,30.283807299,622129.251815002,3350916.73874237,3,0.00321647947809348,-0.287742202480634
"580325",2015-07-25 14:03:01,-97.730147894,30.28379951,622129.26146444,3350915.87551576,3,0.247459613543469,0.0197247518226504
"580336",2015-07-25 14:03:05,-97.730137595,30.283800122,622130.251302894,3350915.95441477,4,-0.0748496057349257,0.680664393352345
"580349",2015-07-25 14:03:07,-97.730138993,30.283812419,622130.101603683,3350917.31574355,2,0.376629352918826,-0.13973435992375
"580362",2015-07-25 14:03:10,-97.730127296,30.283808523,622131.231491742,3350916.89654047,3,-0.00321694548862676,0.287779146029303
"580375",2015-07-25 14:03:13,-97.730127296,30.283816313,622131.221840905,3350917.75987791,3,0,0
"580388",2015-07-25 14:03:16,-97.730127296,30.283816313,622131.221840905,3350917.75987791,3,-0.217272222827887,0.287390693207271
"580401",2015-07-25 14:03:20,-97.730136197,30.283826772,622130.352752014,3350918.90944069,4,0.0434663021781792,0.121745087051143
"580414",2015-07-25 14:03:23,-97.730134799,30.283830054,622130.48315092,3350919.27467595,3,0.0498997486429289,-0.453776262234896
"580427",2015-07-25 14:03:26,-97.730133401,30.283817757,622130.632850166,3350917.91334716,3,-0.00321693089790642,0.287779146339744
"580440",2015-07-25 14:03:29,-97.730133401,30.283825547,622130.623199374,3350918.7766846,3,0.0466832349775359,-0.166034057581176
"580453",2015-07-25 14:03:32,-97.730132003,30.283821039,622130.763249079,3350918.27858243,3,-0.00160846738920858,0.143889573325093
"580466",2015-07-25 14:03:38,-97.730132003,30.283828829,622130.753598274,3350919.14191987,6,0.0466832349387308,-0.166034057115515
"580478",2015-07-25 14:03:41,-97.730130605,30.283824321,622130.893647979,3350918.64381769,3,0.283262815442868,0.192333774020274
"580490",2015-07-25 14:03:44,-97.730121704,30.283829441,622131.743436425,3350919.22081902,3,0.326729471989286,0.314041953533888
"580502",2015-07-25 14:03:47,-97.730111405,30.283837842,622132.723624841,3350920.16294488,3,-0.00321657563714931,0.287742206050704
"580514",2015-07-25 14:03:50,-97.730111405,30.283845631,622132.713975114,3350921.0261715,3,0.329978052914764,0.0263001369312406
"580526",2015-07-25 14:03:53,-97.730101105,30.283846243,622133.703909273,3350921.10507191,3,0.329945987672545,0.0262998089504739
"580538",2015-07-25 14:03:56,-97.730090806,30.283846855,622134.693747236,3350921.18397133,3,0.00192997679114342,-0.172645324654877
"580550",2015-07-25 14:04:01,-97.730090806,30.283839066,622134.70339712,3350920.32074471,5,0.333163077516171,-0.261479311001797
"580562",2015-07-25 14:04:04,-97.730080507,30.283831888,622135.702886353,3350919.53630678,3,0.24745952480589,0.019724900717847
"580575",2015-07-25 14:04:08,-97.730070208,30.2838325,622136.692724452,3350919.61520638,4,0.376629370031878,-0.139734133457144
"580588",2015-07-25 14:04:11,-97.730058511,30.283828604,622137.822612562,3350919.19600398,3,0,0
"580601",2015-07-25 14:04:14,-97.730058511,30.283828604,622137.822612562,3350919.19600398,3,0.197986861760728,0.0157801738940179
"580613",2015-07-25 14:04:19,-97.730048211,30.283829216,622138.812546871,3350919.27490485,5,0.0466833588046332,-0.166034026537091
"580625",2015-07-25 14:04:22,-97.730046813,30.283824708,622138.952596947,3350918.77680277,3,0.212447009165771,0.144250490935519
"580638",2015-07-25 14:04:26,-97.730037912,30.283829828,622139.802384984,3350919.35380473,4,-0.0466829565120861,0.165997081591437
"580649",2015-07-25 14:04:29,-97.73003931,30.283834335,622139.662336114,3350919.85179598,3,-0.284908623580122,0.320606940658763
"580660",2015-07-25 14:04:33,-97.730051008,30.28384602,622138.52270162,3350921.13422374,4,-0.0700250155641697,0.249051042832434
"580671",2015-07-25 14:04:35,-97.730052406,30.283850528,622138.382651589,3350921.63232583,2,0.00241285399533808,-0.215834363596514
"580682",2015-07-25 14:04:39,-97.730052406,30.283842738,622138.392303005,3350920.76898837,4,0,0
"580693",2015-07-25 14:04:43,-97.730052406,30.283842738,622138.392303005,3350920.76898837,4,-0.0466833433602005,0.166034029486279
"580704",2015-07-25 14:04:46,-97.730053804,30.283847246,622138.252252975,3350921.26709046,3,0.179871676460607,0.0529141968581825
"580716",2015-07-25 14:04:50,-97.7300463,30.283849083,622138.971739681,3350921.47874725,4,0,0
"580728",2015-07-25 14:04:54,-97.7300463,30.283849083,622138.971739681,3350921.47874725,4,0.0466829406796023,-0.165997084074964
"580739",2015-07-25 14:04:57,-97.730044902,30.283844576,622139.111788503,3350920.980756,3,0.283263029996306,0.19229705290248
"580750",2015-07-25 14:05:00,-97.730036001,30.283849695,622139.961577593,3350921.55764715,3,0,0
"580759",2015-07-25 14:05:04,-97.730036001,30.283849695,622139.961577593,3350921.55764715,4,0,0
"580768",2015-07-25 14:05:07,-97.730036001,30.283849695,622139.961577593,3350921.55764715,3,0.212446940946393,0.144250513403676
"580779",2015-07-25 14:05:11,-97.7300271,30.283854815,622140.811365356,3350922.13464921,4,0.0299401038093492,-0.272265738062561
"580787",2015-07-25 14:05:16,-97.730025702,30.283842518,622140.961065875,3350920.77332052,5,0.0434661776913951,0.121745134082933
"580796",2015-07-25 14:05:19,-97.730024304,30.2838458,622141.091464409,3350921.13855592,3,0.0676121717842761,-0.0332166623556986
"580806",2015-07-25 14:05:23,-97.730021508,30.283844574,622141.361913096,3350921.00568927,4,-0.341845698887482,-0.0581111672334373
"580817",2015-07-25 14:05:28,-97.73003931,30.283842125,622139.652684601,3350920.71513343,5,-0.00321675875845055,0.287742210241656
"580826",2015-07-25 14:05:31,-97.73003931,30.283849914,622139.643034325,3350921.57836006,3,-0.252284888760187,0.411916052573361
"580838",2015-07-25 14:05:35,-97.730049609,30.283864881,622138.63389477,3350923.22602427,4,-0.296162746109379,0.958745347646376
"580849",2015-07-25 14:05:38,-97.730058511,30.28389092,622137.745406532,3350926.10226032,3,-0.243013440204474,0.217190329606334
"580860",2015-07-25 14:05:41,-97.730066014,30.283896872,622137.016366211,3350926.75383131,3,0.376629134135631,-0.139734115451574
"580872",2015-07-25 14:05:44,-97.730054317,30.283892976,622138.146253613,3350926.33462896,3,0.286511710806129,-0.095444820355624
"580884",2015-07-25 14:05:47,-97.730045415,30.283890306,622139.005788746,3350926.0482945,3,0.47479428901958,-0.165312140947208
"580895",2015-07-25 14:05:53,-97.730015916,30.28388107,622141.85455448,3350925.05642165,6,0.28969656319047,-0.383187296645095
"580906",2015-07-25 14:05:56,-97.730007015,30.283870611,622142.72364417,3350923.90685976,3,0.0560198382008821,-0.19921864932403
"580918",2015-07-25 14:06:01,-97.730004219,30.283861596,622143.003743361,3350922.91076652,5,0.0466834107646719,-0.166034011015048
"580929",2015-07-25 14:06:04,-97.730002821,30.283857088,622143.143793593,3350922.41266448,3,-0.333163181281028,0.261479088260482
"580941",2015-07-25 14:06:07,-97.73001312,30.283864266,622142.144304049,3350923.19710175,3,0.999489543843083,-0.784437264781445
"580953",2015-07-25 14:06:08,-97.730002821,30.283857088,622143.143793593,3350922.41266448,1,0.399814892956056,-0.313752473518252
"580965",2015-07-25 14:06:13,-97.729982222,30.283842733,622145.142868058,3350920.84390212,5,-0.464756364934146,0.26769279059954
"580976",2015-07-25 14:06:17,-97.730001423,30.283852581,622143.283842598,3350921.91467328,4,0,0
"580988",2015-07-25 14:06:19,-97.730001423,30.283852581,622143.283842598,3350921.91467328,2,-0.283262553159148,-0.19233408352981
"581000",2015-07-25 14:06:22,-97.730010324,30.283847461,622142.434054938,3350921.33767103,3,0.00241262398776598,-0.21580665896181
"581012",2015-07-25 14:06:26,-97.730010324,30.283839672,622142.443705434,3350920.47444439,4,0.379846283816732,-0.4274761484315
"581024",2015-07-25 14:06:29,-97.729998627,30.283827987,622143.583244286,3350919.19201595,3,0,0
"581036",2015-07-25 14:06:33,-97.729998627,30.283827987,622143.583244286,3350919.19201595,4,-0.243013707959714,0.217190206671755
"580175",2015-07-25 14:06:36,-97.73000613,30.283833939,622142.854203162,3350919.84358657,3,-0.182260258938186,0.162892666296102
"580201",2015-07-25 14:06:40,-97.730013633,30.283839891,622142.125162126,3350920.49515723,4,0,0
"580213",2015-07-25 14:06:42,-97.730013633,30.283839891,622142.125162126,3350920.49515723,2,0.397865567635745,-0.141107399016619
"580225",2015-07-25 14:06:47,-97.729993035,30.283833325,622144.114489964,3350919.78962024,5,0.0434661476562421,0.121745147897551
"580238",2015-07-25 14:06:50,-97.729991637,30.283836607,622144.244888407,3350920.15485568,3,-0.243013701401651,0.217190191615373
"580249",2015-07-25 14:06:53,-97.72999914,30.283842559,622143.515847303,3350920.80642626,3,-0.0521593845682219,-0.146094173099846
"580262",2015-07-25 14:06:58,-97.730001936,30.283835995,622143.25505038,3350920.07595539,5,0,0
"580275",2015-07-25 14:07:01,-97.730001936,30.283835995,622143.25505038,3350920.07595539,3,0.849788958439603,0.57689148420468
"580288",2015-07-25 14:07:02,-97.729993035,30.283841114,622144.104839339,3350920.65284687,1,0.00193012512754649,-0.172645327448845
"580301",2015-07-25 14:07:07,-97.729993035,30.283833325,622144.114489964,3350919.78962024,5,-0.0933664521435276,0.332031073359152
"580314",2015-07-25 14:07:10,-97.729995831,30.28384234,622143.834390608,3350920.78571346,3,0.373412121009703,0.14804526604712
"580326",2015-07-25 14:07:13,-97.729984134,30.283846234,622144.954626971,3350921.22984926,3,0.00321731126556794,-0.287779155342529
"580337",2015-07-25 14:07:16,-97.729984134,30.283838444,622144.964278905,3350920.36651179,3,-0.249872465210501,0.196109276963398
"580350",2015-07-25 14:07:20,-97.729994433,30.283845622,622143.964789044,3350921.1509489,4,0.0434661426503832,0.121745147121449
"580363",2015-07-25 14:07:23,-97.729993035,30.283848904,622144.095187472,3350921.51618434,3,-0.0466830154958492,0.165997065758953
"580376",2015-07-25 14:07:26,-97.729994433,30.283853411,622143.955138425,3350922.01417554,3,-0.286480215960182,0.0954819954931736
"580389",2015-07-25 14:07:29,-97.730003334,30.283856082,622143.095697777,3350922.30062152,3,0.214860161970137,-0.0716114966198802
"580402",2015-07-25 14:07:33,-97.729994433,30.283853411,622143.955138425,3350922.01417554,4,0.410457417194266,0.476269414648414
"580415",2015-07-25 14:07:37,-97.729977144,30.283870433,622145.596968094,3350923.91925319,4,0.940412683208706,0.391194617608562
"580428",2015-07-25 14:07:41,-97.729937858,30.283884171,622149.358618827,3350925.48403166,4,0.507027503258238,0.225501835967104
"580441",2015-07-25 14:07:44,-97.729921967,30.283890121,622150.879701337,3350926.16053717,3,0.503810341159503,0.513244128786027
"580454",2015-07-25 14:07:47,-97.729906076,30.28390386,622152.39113236,3350927.70026956,3,0.657916117750574,0.495995079050772
"580467",2015-07-25 14:07:51,-97.729878488,30.283921494,622155.022796831,3350929.68424988,4,0.500253384141251,0.323726906254888
"580479",2015-07-25 14:07:56,-97.729852298,30.283935845,622157.524063752,3350931.30288441,5,0.463561144269382,0.103757015739878
"580491",2015-07-25 14:07:59,-97.729837805,30.283938513,622158.914747185,3350931.61415545,3,0.52633272272069,0.396774228289723
"580503",2015-07-25 14:08:04,-97.729810217,30.283956146,622161.546410798,3350933.5980266,5,-0.115833437846353,0.870167715630184
