"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"383388",2015-07-15 20:52:09,-97.729854067,30.283822242,622157.49468539,3350918.71077285,3,0.0466832354043921,-0.16599701391533
"383402",2015-07-15 20:52:12,-97.729852669,30.283817735,622157.634735096,3350918.21278181,3,-0.329946053524812,-0.0263004999918242
"383417",2015-07-15 20:52:15,-97.729862968,30.283817123,622156.644896936,3350918.13388031,3,0.00321720253365735,-0.287742218778779
"383431",2015-07-15 20:52:18,-97.729862968,30.283809334,622156.654548544,3350917.27065365,3,-0.0466832231419782,0.1659970174854
"383446",2015-07-15 20:52:21,-97.729864366,30.283813841,622156.514498874,3350917.76864471,3,-0.0466836323030293,0.166033960257967
"383457",2015-07-15 20:52:24,-97.729865764,30.283818349,622156.374447977,3350918.26674659,3,-0.0531180160663401,0.74151839936773
"383471",2015-07-15 20:52:27,-97.729867162,30.283838435,622156.215093929,3350920.49130179,3,0.323511127382517,0.601821872095267
"383485",2015-07-15 20:52:30,-97.729856863,30.283854626,622157.185627311,3350922.2967674,3,-0.280045115582955,-0.480076671733211
"383500",2015-07-15 20:52:33,-97.729865764,30.283841717,622156.345491964,3350920.85653739,3,-0.0466832064945872,0.165997019192825
"383515",2015-07-15 20:52:36,-97.729867162,30.283846224,622156.205442345,3350921.35452844,3,-0.326728790843238,-0.314042679344614
"383528",2015-07-15 20:52:39,-97.729877461,30.283837823,622155.225255972,3350920.41240041,3,0.329945985538264,0.0263004597897331
"383542",2015-07-15 20:52:42,-97.729867162,30.283838435,622156.215093929,3350920.49130179,3,-0.329945985538264,-0.0263004597897331
"383557",2015-07-15 20:52:45,-97.729877461,30.283837823,622155.225255972,3350920.41240041,3,-0.958496717910748,-0.143207461806014
"383586",2015-07-15 20:52:51,-97.729937345,30.283830651,622149.474275665,3350919.55315564,6,1.74956403141065,-0.776087231002748
"383601",2015-07-15 20:52:54,-97.729883053,30.283809116,622154.722967759,3350917.22489394,3,-0.666327202071746,0.522957525371263
"383616",2015-07-15 20:52:57,-97.729903651,30.283823472,622152.723986153,3350918.79376652,3,0.0499006775207818,-0.453776190678279
"383629",2015-07-15 20:53:00,-97.729902253,30.283811175,622152.873688185,3350917.43243795,3,-0.326760654415314,-0.31407987124597
"383643",2015-07-15 20:53:03,-97.729912553,30.283802773,622151.893406222,3350916.49019833,3,-0.461953151621856,-0.247646240517497
"383671",2015-07-15 20:53:09,-97.729941539,30.283789647,622149.121687312,3350915.00432089,6,1.53714698254286,0.713927548844367
"383686",2015-07-15 20:53:12,-97.729893352,30.283808505,622153.73312826,3350917.14610354,3,-4.58876491221599,2.38079100428149
"383699",2015-07-15 20:53:15,-97.730035629,30.283874332,622139.966833523,3350924.28847655,3,2.27104086679174,-1.10739698788772
"383727",2015-07-15 20:53:21,-97.72989475,30.283813012,622153.593078724,3350917.64409462,6,-2.32819782773731,0.205386826147636
"383756",2015-07-15 20:53:27,-97.730039823,30.283825539,622139.623891758,3350918.87641558,6,3.04044747919155,0.442770098180821
"383770",2015-07-15 20:53:30,-97.729944848,30.283836603,622148.745234195,3350920.20472587,3,-0.584308807854541,-1.3322556259421
"383783",2015-07-15 20:53:33,-97.729963535,30.283800721,622146.992307772,3350916.207959,3,0.117530136019923,1.51624127632628
"383796",2015-07-15 20:53:36,-97.729959341,30.283841724,622147.34489818,3350920.75668282,3,-0.259942690686633,0.0937280800038328
"383851",2015-07-15 20:53:48,-97.729991637,30.283852186,622144.225585892,3350921.88141978,12,0.333163271813343,-0.261479027879735
"383865",2015-07-15 20:53:51,-97.729981338,30.283845008,622145.225075707,3350921.0969827,3,-0.376629411747369,0.139733879206081
"383878",2015-07-15 20:53:54,-97.729993035,30.283848904,622144.095187472,3350921.51618434,3,1.12991997417218,-0.419164223906895
"383891",2015-07-15 20:53:57,-97.729957943,30.283837217,622147.484947394,3350920.25869167,3,0.853048850762813,-0.448916362831369
"383916",2015-07-15 20:54:03,-97.729905049,30.2838124,622152.603240499,3350917.56519349,6,-1.75278077301725,1.06382977822796
"383930",2015-07-15 20:54:06,-97.729959341,30.283841724,622147.34489818,3350920.75668282,3,1.04295555471132,-0.662617660748462
"383945",2015-07-15 20:54:09,-97.729927046,30.283823474,622150.473764844,3350918.76882984,3,-2.44487583778229,1.21783476767855
"383987",2015-07-15 20:54:18,-97.730154513,30.283924579,622128.469882304,3350929.72934275,9,2.08273987732052,-1.03753213887103
"384016",2015-07-15 20:54:24,-97.73002533,30.283867155,622140.966321568,3350923.50414992,6,1.086421441248,-0.540910044529786
"384031",2015-07-15 20:54:27,-97.729991637,30.283852186,622144.225585892,3350921.88141978,3,0.333163271813343,-0.261479027879735
"384045",2015-07-15 20:54:30,-97.729981338,30.283845008,622145.225075707,3350921.0969827,3,-0.0217330660865021,-0.0608725762770822
"384073",2015-07-15 20:54:36,-97.729982736,30.283841726,622145.094677311,3350920.73174724,6,-1.37611858088834,0.924134224963685
"384088",2015-07-15 20:54:39,-97.73002533,30.283867155,622140.966321568,3350923.50414992,3,1.086421441248,-0.540910044529786
"384102",2015-07-15 20:54:42,-97.729991637,30.283852186,622144.225585892,3350921.88141978,3,2.08272631745785,-1.03752998076379
"384116",2015-07-15 20:54:45,-97.729927046,30.283823474,622150.473764844,3350918.76882984,3,-1.04297159901277,0.662636096744488
"384144",2015-07-15 20:54:51,-97.729991637,30.283859975,622144.21593525,3350922.74464642,6,1.75278013832091,-1.06383026236047
"384158",2015-07-15 20:54:54,-97.729937345,30.283830651,622149.474275665,3350919.55315564,3,-0.709792495006695,0.40117572961996
"384173",2015-07-15 20:54:57,-97.729959341,30.283841724,622147.34489818,3350920.75668282,3,0.331554488531159,-0.117570871254429
"383074",2015-07-15 20:55:03,-97.729938743,30.283835159,622149.334225111,3350920.0512576,6,-0.329946006687048,-0.0263002508630355
"383089",2015-07-15 20:55:06,-97.729949042,30.283834547,622148.344387091,3350919.97235684,3,-1.04298778029624,0.662654441315681
"383103",2015-07-15 20:55:09,-97.729981338,30.283852798,622145.21542375,3350921.96032017,3,0,0
"383117",2015-07-15 20:55:12,-97.729981338,30.283852798,622145.21542375,3350921.96032017,3,3.88219155138358,-2.26739289161439
"383131",2015-07-15 20:55:15,-97.729861057,30.283790254,622156.861998404,3350915.15814149,3,-1.75278159102891,1.06382911807547
"383145",2015-07-15 20:55:18,-97.729915349,30.283819578,622151.603653631,3350918.34962885,3,-1.06470498017734,0.601781886769459
"383173",2015-07-15 20:55:24,-97.729981338,30.283852798,622145.21542375,3350921.96032017,6,-2.42413048052522,1.30807877399234
"383294",2015-07-15 20:55:51,-97.730657635,30.284178038,622079.763900776,3350957.27844707,27,-2.3310020325783,1.27428100440496
"383403",2015-07-15 20:56:15,-97.731235651,30.284459594,622023.819851994,3350987.86119117,24,18.2158021008751,-10.3623386498851
"383432",2015-07-15 20:56:21,-97.730106698,30.283887642,622133.114664599,3350925.68715927,6,3.2464872286655,-1.20977138432985
"383458",2015-07-15 20:56:27,-97.729905049,30.28382019,622152.593587971,3350918.42853097,6,-13.3929269642492,7.29050853801891
"383472",2015-07-15 20:56:30,-97.730320185,30.284021567,622112.414807079,3350940.30005658,3,17.6050680303015,-9.53163510762776
"383486",2015-07-15 20:56:33,-97.729774469,30.283758257,622165.230011169,3350911.70515126,3,-0.595653790631332,-2.85543905803934
"383501",2015-07-15 20:56:36,-97.729794041,30.283681152,622163.443049798,3350903.13883408,3,-17.2838843522671,10.8763229195029
"383529",2015-07-15 20:56:42,-97.730864505,30.284280366,622059.739743684,3350968.3967716,6,35.7862843884698,-19.5418718742828
"383543",2015-07-15 20:56:45,-97.729755269,30.28374062,622167.098596849,3350909.77115598,3,2.58960084182521,-4.39656093297526
"383558",2015-07-15 20:56:48,-97.729676042,30.283620839,622174.867399375,3350896.58147318,3,-5.83603375044186,4.86824228148907
"383572",2015-07-15 20:56:51,-97.729856349,30.283754369,622157.359298124,3350911.18620002,3,-1.26031955393652,0.0539276806327204
"383587",2015-07-15 20:56:54,-97.729895635,30.28375621,622153.578339462,3350911.34798307,3,1.80437867863414,0.868841093499213
"383602",2015-07-15 20:56:57,-97.72983906,30.28377918,622158.991475498,3350913.95450635,3,-0.730737903165088,0.268376248461815
"383657",2015-07-15 20:57:09,-97.729929842,30.28380912,622150.22262066,3350917.17502133,12,-62.2050627705175,34.8464014503794
"383672",2015-07-15 20:57:12,-97.731857663,30.284771082,621963.607432348,3351021.71422568,3,60.2060511811869,-33.2776019646165
"383687",2015-07-15 20:57:15,-97.729991637,30.283852186,622144.225585892,3350921.88141978,3,1.41961723612621,-0.802388304068396
"383700",2015-07-15 20:57:18,-97.729947644,30.283830039,622148.4844376,3350919.47425487,3,-0.887052352074534,-4.85869683759908
"383713",2015-07-15 20:57:21,-97.729977002,30.283698802,622145.823280544,3350904.89816436,3,-4.1477039149031,3.02276059146971
"383728",2015-07-15 20:57:24,-97.7301053,30.283781871,622133.380168799,3350913.96644613,3,1.41640026591873,-0.51461056402574
"383742",2015-07-15 20:57:27,-97.730061307,30.283767514,622137.629369597,3350912.42261444,3,1.45665008916209,-0.105122682017585
"383757",2015-07-15 20:57:30,-97.730015916,30.283764228,622141.999319864,3350912.1072464,3,13.932170775719,-1.92960410596182
"383771",2015-07-15 20:57:33,-97.729582095,30.283707785,622183.795832191,3350906.31843408,3,-6.6215996426375,2.96459016801479
"383797",2015-07-15 20:57:39,-97.729993035,30.283872272,622144.066234336,3350924.10597509,6,1.80268044307983,-1.51760648346196
"383810",2015-07-15 20:57:42,-97.729937345,30.283830651,622149.474275665,3350919.55315564,3,-2.15850984786327,-1.26727896323428
"383823",2015-07-15 20:57:45,-97.730005103,30.283797004,622142.998746121,3350915.75131875,3,0.453932080961143,-0.509113005672892
"383837",2015-07-15 20:57:48,-97.729991124,30.283783087,622144.360542364,3350914.22397973,3,0.964771820007203,0.13034617388621
"383904",2015-07-15 20:58:03,-97.729840458,30.283799267,622158.832119664,3350916.17917234,15,-9.80523248016834,0.355281302394966
"383917",2015-07-15 20:58:06,-97.730146124,30.28381185,622129.416422224,3350917.24501624,3,5.14242340011212,-0.845158388372511
"383931",2015-07-15 20:58:09,-97.729986045,30.283787419,622144.843692424,3350914.70954108,3,-1.18943937635049,1.73620466670642
"383946",2015-07-15 20:58:12,-97.730022534,30.283834771,622141.275374295,3350919.91815508,3,-0.026558699454957,0.370777691171194
"383973",2015-07-15 20:58:18,-97.730023932,30.283854858,622141.116022098,3350922.14282123,6,2.12940943846479,-1.20356455616032
"383988",2015-07-15 20:58:21,-97.729957943,30.283821638,622147.504250414,3350918.53212756,3,0.379846553162982,-0.427475980638216
"384002",2015-07-15 20:58:24,-97.729946246,30.283809953,622148.643790073,3350917.24969962,3,-1.74956355294368,0.776088190109779
"384017",2015-07-15 20:58:27,-97.730000538,30.283831488,622143.395099414,3350919.57796419,3,-0.126615421199757,0.142492051546772
"384059",2015-07-15 20:58:36,-97.730012235,30.283843173,622142.255560624,3350920.86039265,9,0.759693028288893,-0.854989213868976
"384074",2015-07-15 20:58:39,-97.729988841,30.283819802,622144.534639708,3350918.29542501,3,-0.354092059113706,0.128661739833963
"384130",2015-07-15 20:58:51,-97.730032833,30.28383416,622140.285534999,3350919.83936589,12,-1.05021830671467,-1.43123424045431
"384159",2015-07-15 20:58:57,-97.730099336,30.28375732,622133.984225159,3350911.25196044,6,-0.518261071993038,0.0435674076434225
"383060",2015-07-15 20:59:03,-97.730131631,30.283759992,622130.874658727,3350911.51336489,6,2.58326866869659,1.23965955261762
"383075",2015-07-15 20:59:06,-97.730050636,30.283792763,622138.624464733,3350915.23234355,3,0.0318555014906451,0.145542034506798
"383146",2015-07-15 20:59:21,-97.730045415,30.283812411,622139.102297255,3350917.41547407,15,-0.639238873386704,-0.141822893922735
"383225",2015-07-15 20:59:39,-97.730165325,30.28379054,622127.595997534,3350914.86266197,18,3.89986773735533,1.63260096870363
"383238",2015-07-15 20:59:42,-97.730043133,30.283833548,622139.295600746,3350919.76046488,3,1.74956320447382,-0.776088835981985
"383253",2015-07-15 20:59:45,-97.729988841,30.283812013,622144.54429036,3350917.43219837,3,1.31981680402532,0.105164128976564
"383267",2015-07-15 20:59:48,-97.729947644,30.28381446,622148.503740772,3350917.74769076,3,-1.59986259702904,-0.585240451153368
"383280",2015-07-15 20:59:51,-97.729997742,30.283799104,622143.704152981,3350915.99196941,3,-3.33977573884962,-0.672450489675005
"383295",2015-07-15 20:59:54,-97.730102132,30.283781914,622133.684825764,3350913.97461794,3,-0.280046767593982,-0.480039081225793
"383308",2015-07-15 20:59:57,-97.730111033,30.283769006,622132.844685461,3350912.53450069,3,0.163364826371738,0.157020988951748
"383332",2015-07-15 21:00:03,-97.730100734,30.283777407,622133.82487442,3350913.47662663,6,2.58651716751046,0.951881486612062
"383346",2015-07-15 21:00:06,-97.730019738,30.283802388,622141.584425922,3350916.33227109,3,-3.8998690963878,-1.63256480715548
"383361",2015-07-15 21:00:09,-97.73014193,30.283759381,622129.884818633,3350911.43457667,3,1.40188231136805,1.51836916718942
"383389",2015-07-15 21:00:15,-97.730053432,30.283840725,622138.296112501,3350920.54479167,6,1.77612194188017,-1.1468293176343
"383418",2015-07-15 21:00:21,-97.72994345,30.28377757,622148.952844153,3350913.66381576,6,-0.379846682151159,0.427475972101092
"383433",2015-07-15 21:00:24,-97.729955147,30.283789255,622147.813304106,3350914.94624368,3,8.01738130363325,1.55369516136125
"383447",2015-07-15 21:00:27,-97.729704572,30.283828881,622171.865448017,3350919.60732916,3,-2.64459263510071,0.643302590120584
"383459",2015-07-15 21:00:30,-97.729786823,30.283847093,622163.931670112,3350921.53723693,3,-8.5419691480541,-0.618557297469427
"383473",2015-07-15 21:00:33,-97.730053432,30.283832936,622138.305762668,3350919.68156504,3,1.79946343775373,-1.22986521168302
"383487",2015-07-15 21:00:36,-97.729997742,30.283799104,622143.704152981,3350915.99196941,3,-12.8359362780272,-3.90306777274236
"383502",2015-07-15 21:00:39,-97.730399409,30.283697347,622105.196344147,3350904.28276609,3,6.9096742583982,2.27873806857193
"383516",2015-07-15 21:00:42,-97.730183127,30.283756933,622125.925366922,3350911.11898029,3,0.93672273401171,0.820417245073865
"383530",2015-07-15 21:00:45,-97.730153628,30.283778855,622128.735535124,3350913.58023203,3,2.58651753216206,0.951880268131693
"383544",2015-07-15 21:00:48,-97.730072632,30.283803836,622136.49508772,3350916.43587283,3,-1.31660003688497,-0.392941815623393
"383559",2015-07-15 21:00:51,-97.730113829,30.283793599,622132.54528761,3350915.25704739,3,0.880420311974982,1.84971580623339
"383573",2015-07-15 21:00:54,-97.730085727,30.283843397,622135.186548546,3350920.80619481,3,0.276828944295024,0.767855250121405
"383588",2015-07-15 21:00:57,-97.730076826,30.283864096,622136.017035379,3350923.10976056,3,0.37984634974661,-0.427513304321716
"383603",2015-07-15 21:01:00,-97.730065129,30.28385241,622137.156574428,3350921.82722064,3,8.13646027007295,0.395777900548031
"383617",2015-07-15 21:01:03,-97.729811244,30.28386066,622161.565955238,3350923.01455434,3,-3.71492629024821,-0.254607757553458
"383630",2015-07-15 21:01:06,-97.729927188,30.283854893,622150.421176367,3350922.25073107,3,-1.43736795378694,-0.145272677919517
"383644",2015-07-15 21:01:09,-97.729972065,30.283851396,622146.109072506,3350921.81491304,3,-0.510245101099523,0.0622775515851875
"383658",2015-07-15 21:01:12,-97.729987956,30.283853236,622144.578337203,3350922.00174569,3,-1.81081225792877,-0.293317368719727
"383673",2015-07-15 21:01:15,-97.730044531,30.283845845,622139.145900429,3350921.12179359,3,-0.383062757590475,0.715218506132563
"383688",2015-07-15 21:01:18,-97.730056228,30.283865319,622137.996712156,3350923.2674491,3,4.09158750646748,0.114870189533879
"383701",2015-07-15 21:01:21,-97.729928586,30.28386719,622150.271474676,3350923.61205967,3,-2.64453671748439,-0.832861795866241
"383714",2015-07-15 21:01:24,-97.73001135,30.283845448,622142.337864523,3350921.11347429,3,-1.19755043081629,-1.55088958221798
"383729",2015-07-15 21:01:27,-97.730049238,30.283803834,622138.745213231,3350916.46080554,3,-0.880440593929961,-0.373546238367756
"383743",2015-07-15 21:01:30,-97.730076826,30.28379399,622136.103891449,3350915.34016682,3,-0.793540252489038,-0.130056177421163
"383758",2015-07-15 21:01:33,-97.730101619,30.28379071,622133.723270691,3350914.94999829,3,-0.463562052114867,-0.103755913674831
"383772",2015-07-15 21:01:36,-97.730116112,30.283788042,622132.332584535,3350914.63873055,3,-0.883657428901643,-0.0858035070511202
"383784",2015-07-15 21:01:39,-97.7301437,30.283785987,622129.681612248,3350914.38132003,3,0.793507855695983,0.130092464697858
"383798",2015-07-15 21:01:42,-97.730118908,30.283789268,622132.062135815,3350914.77159742,3,0.790323664511864,0.417798260382066
"383811",2015-07-15 21:01:45,-97.730094115,30.283800337,622134.433106809,3350916.0249922,3,0.420095719086627,-0.01798910399278
"383824",2015-07-15 21:01:48,-97.73008102,30.283799723,622135.693393966,3350915.97102489,3,-0.420095719086627,0.01798910399278
"383838",2015-07-15 21:01:51,-97.730094115,30.283800337,622134.433106809,3350916.0249922,3,-0.373444490755598,-0.148045253319045
"383852",2015-07-15 21:01:54,-97.730105813,30.283796443,622133.312773337,3350915.58085644,3,0,0
"383866",2015-07-15 21:01:57,-97.730105813,30.283796443,622133.312773337,3350915.58085644,3,0.793540209842225,0.130056149326265
"383879",2015-07-15 21:02:00,-97.73008102,30.283799723,622135.693393966,3350915.97102489,3,0.46356155591396,0.103793001112839
"383892",2015-07-15 21:02:03,-97.730066527,30.283802392,622137.084078634,3350916.2824039,3,-0.373412388454502,-0.148044986960789
"383905",2015-07-15 21:02:06,-97.730078224,30.283798498,622135.963841469,3350915.83826894,3,-0.420095725101419,0.0179890943691134
"383918",2015-07-15 21:02:09,-97.730091319,30.283799112,622134.703554293,3350915.89223622,3,0.373412814728605,0.148008001502603
"383932",2015-07-15 21:02:12,-97.730079622,30.283803005,622135.823792737,3350916.33626022,3,0.790290942726036,0.417835125544419
"383947",2015-07-15 21:02:15,-97.73005483,30.283814075,622138.194665566,3350917.5897656,3,-0.326729403071416,-0.314042118067543
"383960",2015-07-15 21:02:18,-97.730065129,30.283805674,622137.214477356,3350916.64763925,3,0.836974246194586,0.251801205178102
"383974",2015-07-15 21:02:21,-97.730038939,30.283812236,622139.725400095,3350917.40304286,3,-0.37662904515552,0.139697127975523
"383989",2015-07-15 21:02:24,-97.730050636,30.283816131,622138.59551296,3350917.82213424,3,1.96046009294999,0.408158144292732
"384003",2015-07-15 21:02:27,-97.729989354,30.283826585,622144.476893238,3350919.04660868,3,0.510244823914642,-0.0622406190571686
"384018",2015-07-15 21:02:30,-97.729973463,30.283824746,622146.00762771,3350918.85988682,3,0,0
"384032",2015-07-15 21:02:33,-97.729973463,30.283824746,622146.00762771,3350918.85988682,3,-0.326729149324819,-0.314042361142735
"384046",2015-07-15 21:02:36,-97.729983762,30.283816345,622145.027440262,3350917.91775974,3,-0.373412236183261,-0.148045264029255
"384060",2015-07-15 21:02:39,-97.729995459,30.283812451,622143.907203554,3350917.47362394,3,-0.00321686706350495,0.287742211483419
"384075",2015-07-15 21:02:42,-97.729995459,30.28382024,622143.897552952,3350918.33685058,3,-0.416878821832749,-0.269753423985094
"384089",2015-07-15 21:02:45,-97.730008554,30.283813065,622142.646916487,3350917.52759031,3,-0.373412278442023,-0.148045181607207
"384103",2015-07-15 21:02:48,-97.730020251,30.283809171,622141.526679652,3350917.08345476,3,-0.3734443684419,-0.148045500585188
"384117",2015-07-15 21:02:51,-97.730031949,30.283805277,622140.406346546,3350916.63931826,3,-0.420095709191325,0.0179889231609801
"384131",2015-07-15 21:02:54,-97.730045044,30.283805891,622139.146059419,3350916.69328503,3,0.927155860195247,0.207512834109366
"384145",2015-07-15 21:02:57,-97.730016057,30.283811227,622141.927526999,3350917.31582353,3,0.836974101529146,0.251801571808755
"384160",2015-07-15 21:03:00,-97.729989867,30.283817789,622144.438449304,3350918.07122825,3,0.046683036411802,-0.165997063585867
"384174",2015-07-15 21:03:03,-97.729988469,30.283813282,622144.578498413,3350917.57323706,3,-0.0869323135896896,-0.243490295795103
"383061",2015-07-15 21:03:06,-97.729991265,30.283806718,622144.317701472,3350916.84276617,3,-0.00321687715283285,0.287742211328198
"383076",2015-07-15 21:03:09,-97.729991265,30.283814507,622144.308050841,3350917.7059928,3,0.420095274224877,-0.0179517809301615
"383090",2015-07-15 21:03:12,-97.72997817,30.283813894,622145.568336664,3350917.65213746,3,0.373412209951008,0.148045321771254
"383104",2015-07-15 21:03:15,-97.729966473,30.283817788,622146.688573293,3350918.09627343,3,0.420095680630766,-0.0179886313465734
"383118",2015-07-15 21:03:18,-97.729953378,30.283817174,622147.948860335,3350918.04230753,3,0.840191379655153,-0.0359771175620457
"383132",2015-07-15 21:03:21,-97.729927188,30.283815946,622150.469434474,3350917.93437618,3,-0.003217453447481,0.287779157205174
"383147",2015-07-15 21:03:24,-97.729927188,30.283823736,622150.459782114,3350918.79771365,3,-0.086932173386837,-0.243490347793947
"383160",2015-07-15 21:03:27,-97.729929984,30.283817172,622150.198985594,3350918.06724261,3,-0.420095687188829,0.0179885451992353
"383174",2015-07-15 21:03:30,-97.729943079,30.283817786,622148.938698532,3350918.12120824,3,0.79353988787625,0.130057296094795
"383187",2015-07-15 21:03:33,-97.729918286,30.283821066,622151.319318196,3350918.51138013,3,0.373412523729106,0.148008580164363
"383199",2015-07-15 21:03:36,-97.729906589,30.283824959,622152.439555767,3350918.95540587,3,0.510244889883325,-0.0622402485460043
"383212",2015-07-15 21:03:39,-97.729890698,30.28382312,622153.970290437,3350918.76868513,3,0,0
"383226",2015-07-15 21:03:42,-97.729890698,30.28382312,622153.970290437,3350918.76868513,3,-0.463561733447326,-0.103756784616659
"383239",2015-07-15 21:03:45,-97.729905191,30.283820452,622152.579605236,3350918.45741477,3,0,0
"383254",2015-07-15 21:03:48,-97.729905191,30.283820452,622152.579605236,3350918.45741477,3,-0.463561757428882,-0.103756724701573
"383268",2015-07-15 21:03:51,-97.729919684,30.283817784,622151.188919964,3350918.1461446,3,0.790290682343766,0.417799319140613
"383281",2015-07-15 21:03:54,-97.729894892,30.283828853,622153.559792011,3350919.39954256,3,-0.463561709116523,-0.103756768008073
"383296",2015-07-15 21:03:57,-97.729909385,30.283826185,622152.169106884,3350919.08827225,3,-0.0434660652341942,-0.121745181890825
"383309",2015-07-15 21:04:00,-97.729910783,30.283822903,622152.038708688,3350918.72303671,3,-0.0466835606688013,0.166033977797876
"383320",2015-07-15 21:04:03,-97.729912181,30.283827411,622151.898658006,3350919.22113864,3,-0.793507769432229,-0.130056982704749
"383333",2015-07-15 21:04:06,-97.729936973,30.283824131,622149.518134698,3350918.83096769,3,-0.416910321490529,-0.269790943711996
"383347",2015-07-15 21:04:09,-97.729950069,30.283816955,622148.267403733,3350918.02159486,3,0.793539901031181,0.130057246579478
"383362",2015-07-15 21:04:12,-97.729925276,30.283820235,622150.648023436,3350918.4117666,3,0.0434660823472465,0.121745175682008
"383375",2015-07-15 21:04:15,-97.729923878,30.283823517,622150.778421683,3350918.77700213,3,0.46677881925522,-0.183985508202265
"383390",2015-07-15 21:04:18,-97.729909385,30.283818396,622152.178758141,3350918.2250456,3,0.463561746058986,0.103756767076751
"383404",2015-07-15 21:04:21,-97.729894892,30.283821064,622153.569443379,3350918.5363159,3,0.0466835886860887,-0.166033970657736
"383419",2015-07-15 21:04:24,-97.729893494,30.283816556,622153.709494145,3350918.03821399,3,-0.420095700033319,0.017988410157462
"383434",2015-07-15 21:04:27,-97.729906589,30.28381717,622152.449207045,3350918.09217922,3,-0.0434660671744496,-0.121745182511707
"383448",2015-07-15 21:04:30,-97.729907987,30.283813888,622152.318808844,3350917.72694367,3,-0.280059116019402,-0.111034137313254
"383460",2015-07-15 21:04:34,-97.729919684,30.283809994,622151.19857238,3350917.28280713,4,0,0
"383474",2015-07-15 21:04:36,-97.729919684,30.283809994,622151.19857238,3350917.28280713,2,-0.463593879365362,-0.103757022414356
"383488",2015-07-15 21:04:39,-97.729934178,30.283807326,622149.807790742,3350916.97153606,3,-0.373412211658433,-0.148045428407689
"383503",2015-07-15 21:04:42,-97.729945875,30.283803432,622148.687554107,3350916.52739977,3,-0.00321740486348669,0.287779155808191
"383517",2015-07-15 21:04:45,-97.729945875,30.283811222,622148.677901892,3350917.39073724,3,-0.700141377708254,-0.462087795914461
"383531",2015-07-15 21:04:48,-97.729967871,30.283798927,622146.577477759,3350916.00447385,3,0.0434661376445244,0.121745157210777
"383545",2015-07-15 21:04:51,-97.729966473,30.283802209,622146.707876172,3350916.36970932,3,-0.416878421946118,-0.269790472617994
"383560",2015-07-15 21:04:54,-97.729979568,30.283795033,622145.457240906,3350915.56033791,3,-0.376629601504343,0.139733876722554
"383574",2015-07-15 21:04:57,-97.729991265,30.283798929,622144.327352101,3350915.97953954,3,-3.87745539937168,-0.694570028533538
"383589",2015-07-15 21:05:00,-97.730112431,30.283781303,622132.694985903,3350913.89582945,3,2.95992986842369,1.0998894215251
"383604",2015-07-15 21:05:03,-97.730019738,30.283810177,622141.574775509,3350917.19549772,3,-0.326729323637361,-0.314042221754789
"383618",2015-07-15 21:05:06,-97.730030037,30.283801776,622140.594587538,3350916.25337105,3,-0.193145623314194,-0.236586317109565
"383631",2015-07-15 21:05:09,-97.730036143,30.283795431,622140.015150668,3350915.5436121,3,3.87423697436073,0.982351819518954
"383645",2015-07-15 21:05:12,-97.729914977,30.283820847,622151.637861591,3350918.49066756,3,-1.21363515635797,-0.112105680629611
"383659",2015-07-15 21:05:15,-97.729952865,30.28381818,622147.996956122,3350918.15435052,3,-0.793507881928235,-0.130056694305191
"383674",2015-07-15 21:05:18,-97.729977657,30.2838149,622145.616432476,3350917.76418043,3,-0.416878804952527,-0.269753490264217
"383689",2015-07-15 21:05:21,-97.729990752,30.283807725,622144.365796061,3350916.95491996,3,3.30767925720041,0.597684222273529
"383702",2015-07-15 21:05:24,-97.729887389,30.283822901,622154.288833833,3350918.74797263,3,1.72063064357887,0.33760825296243
"383715",2015-07-15 21:05:27,-97.729833611,30.283831518,622159.450725763,3350919.76079739,3,0.0466836749110371,-0.166033948461215
"383730",2015-07-15 21:05:30,-97.729832213,30.28382701,622159.590776788,3350919.26269554,3,0,0
"383744",2015-07-15 21:05:33,-97.729832213,30.28382701,622159.590776788,3350919.26269554,3,0,0
"383759",2015-07-15 21:05:36,-97.729832213,30.28382701,622159.590776788,3350919.26269554,3,-0.793507700359138,-0.13005754398182
"383773",2015-07-15 21:05:39,-97.729857005,30.28382373,622157.210253687,3350918.87252291,3,-0.463561703877834,-0.103756923228502
"383785",2015-07-15 21:05:42,-97.729871498,30.283821062,622155.819568575,3350918.56125214,3,0.420095693320036,-0.0179882799275219
"383799",2015-07-15 21:05:45,-97.729858403,30.283820448,622157.079855655,3350918.5072873,3,-0.326728857355192,-0.314042702317238
"383812",2015-07-15 21:05:48,-97.729868702,30.283812047,622156.099669083,3350917.56515919,3,-0.420095726149157,0.0179883190430701
"383825",2015-07-15 21:05:51,-97.729881797,30.283812661,622154.839381905,3350917.61912415,3,-0.41687818558421,-0.269790791285535
"383839",2015-07-15 21:05:54,-97.729894892,30.283805485,622153.588747348,3350916.80975178,3,-0.840191073715687,0.0359399386992057
"383853",2015-07-15 21:05:57,-97.729921082,30.283806712,622151.068174127,3350916.91757159,3,-0.463561835039097,-0.103756657335907
"383867",2015-07-15 21:06:00,-97.729935575,30.283804044,622149.677488622,3350916.60630162,3,-0.0901496348281701,0.0442888160857062
"383880",2015-07-15 21:06:03,-97.729938371,30.28380527,622149.407039717,3350916.73916807,3,-0.840223112609237,0.0359399020671844
