"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"459094",2015-07-18 22:33:51,-97.729979568,30.283849559,622145.389682123,3350921.60325685,3,0,0
"459102",2015-07-18 22:33:54,-97.729979568,30.283849559,622145.389682123,3350921.60325685,3,0,0
"459110",2015-07-18 22:33:57,-97.729979568,30.283849559,622145.389682123,3350921.60325685,3,0,0
"459118",2015-07-18 22:34:00,-97.729979568,30.283849559,622145.389682123,3350921.60325685,3,0,0
"459126",2015-07-18 22:34:03,-97.729979568,30.283849559,622145.389682123,3350921.60325685,3,-0.329945963885014,-0.026300132740289
"459134",2015-07-18 22:34:06,-97.729989867,30.283848947,622144.399844231,3350921.52435645,3,0.0499003241226698,-0.453776218773176
"459141",2015-07-18 22:34:09,-97.729988469,30.28383665,622144.549545204,3350920.16302779,3,-0.329946008472082,-0.0263001061975956
"459148",2015-07-18 22:34:12,-97.729998768,30.283836038,622143.559707178,3350920.08412748,3,0,0
"459157",2015-07-18 22:34:16,-97.729998768,30.283836038,622143.559707178,3350920.08412748,4,0,0
"459165",2015-07-18 22:34:18,-97.729998768,30.283836038,622143.559707178,3350920.08412748,2,0.00321686023380607,-0.287742211638639
"459174",2015-07-18 22:34:21,-97.729998768,30.283828249,622143.569357759,3350919.22090084,3,-0.366014356887899,-0.303826023451984
"459181",2015-07-18 22:34:26,-97.730017969,30.283814728,622141.739285975,3350917.70177072,5,-0.420069476997014,-0.720058957114816
"459189",2015-07-18 22:34:28,-97.73002687,30.28380182,622140.899147021,3350916.26165281,2,0,0
"459197",2015-07-18 22:34:33,-97.73002687,30.28380182,622140.899147021,3350916.26165281,5,-0.376629100064747,0.139697089170416
"458554",2015-07-18 22:34:36,-97.730038567,30.283805715,622139.76925972,3350916.68074408,3,0,0
"458560",2015-07-18 22:34:39,-97.730038567,30.283805715,622139.76925972,3350916.68074408,3,-0.0280100271338597,0.0996204141527414
"458567",2015-07-18 22:34:44,-97.730039965,30.283810223,622139.629209585,3350917.17884615,5,0.28326312371064,0.192297062060485
"458574",2015-07-18 22:34:47,-97.730031064,30.283815342,622140.478998956,3350917.75573733,3,0.280045881479358,0.480076237892111
"458581",2015-07-18 22:34:50,-97.730022163,30.283828251,622141.3191366,3350919.19596605,3,-0.0700244705658406,0.248995613306761
"458588",2015-07-18 22:34:52,-97.730023561,30.283832758,622141.179087659,3350919.69395727,2,0,0
"458595",2015-07-18 22:34:56,-97.730023561,30.283832758,622141.179087659,3350919.69395727,4,0,0
"458602",2015-07-18 22:34:58,-97.730023561,30.283832758,622141.179087659,3350919.69395727,2,-0.329946026710483,-0.0263000032864511
"458609",2015-07-18 22:35:01,-97.73003386,30.283832146,622140.189249579,3350919.61505726,3,0.731033710762858,3.98354606842622
"458617",2015-07-18 22:35:06,-97.729993548,30.284011475,622143.844418133,3350939.53278761,5,-1.07190622284543,-7.7127929868487
"458625",2015-07-18 22:35:09,-97.730029666,30.283803045,622140.628699464,3350916.39440865,3,1.85777366545517,2.04202408983838
"458632",2015-07-18 22:35:13,-97.729951467,30.283875988,622148.059794126,3350924.562505,4,-0.677567730347315,-3.95252669447412
"458640",2015-07-18 22:35:16,-97.729973976,30.283769214,622146.027090935,3350912.70492492,3,0.506974478679088,1.70163426284368
"458648",2015-07-18 22:35:19,-97.729957572,30.283815117,622147.548014371,3350917.80982771,3,0.660313197760843,1.38728783396073
"458657",2015-07-18 22:35:23,-97.72992947,30.283864915,622150.189267162,3350923.35897905,4,-0.936752386856824,-0.82041953317821
"458667",2015-07-18 22:35:26,-97.72995897,30.283842993,622147.379010002,3350920.89772045,3,-0.910162237792974,-1.19117808958981
"458677",2015-07-18 22:35:30,-97.72999737,30.283800373,622143.73836105,3350916.13300809,4,2.47703087376431,2.7226995138141
"458686",2015-07-18 22:35:33,-97.729919171,30.283873316,622151.169453672,3350924.30110663,3,-3.4105675862714,-3.83086065792789
"458695",2015-07-18 22:35:36,-97.73002687,30.283770662,622140.937750913,3350912.80852466,3,-0.00321678343849878,0.287742208068569
"458704",2015-07-18 22:35:39,-97.73002687,30.283778451,622140.928100563,3350913.67175128,3,1.65426577685867,1.92166538527235
"458713",2015-07-18 22:35:44,-97.729939769,30.283864303,622149.199429447,3350923.28007821,5,-2.80538464727579,-2.8928707302548
"458722",2015-07-18 22:35:46,-97.729998768,30.28381267,622143.588660152,3350917.49433675,2,2.5977381922421,2.31700711289886
"458733",2015-07-18 22:35:50,-97.729889672,30.283895238,622153.979612921,3350926.7623652,4,-2.1824949758884,-1.16527929191943
"458743",2015-07-18 22:35:54,-97.729980966,30.283854066,622145.249633018,3350922.10124803,4,0.989837831235491,0.0789005230180919
"458753",2015-07-18 22:35:56,-97.729960368,30.28385529,622147.22930868,3350922.25904908,2,-0.247459456819342,-0.0197251420468092
"458763",2015-07-18 22:36:00,-97.729970667,30.283854678,622146.239470853,3350922.18014851,4,-3.08702494153598,-3.22907439386472
"458772",2015-07-18 22:36:03,-97.730068066,30.283768214,622136.978396028,3350912.49292533,3,-0.603591354641443,-1.08186071707557
"458782",2015-07-18 22:36:06,-97.730087267,30.283739115,622135.167621964,3350909.24734317,3,0.956058048526756,0.696456302795559
"458793",2015-07-18 22:36:11,-97.730037169,30.28377005,622139.947912207,3350912.72962469,5,-2.1969893334123,-2.24265768968811
"458801",2015-07-18 22:36:14,-97.730106467,30.283710015,622133.356944207,3350906.00165162,3,0,0
"458811",2015-07-18 22:36:17,-97.730106467,30.283710015,622133.356944207,3350906.00165162,3,1.74956447588435,-0.776052888482809
"458820",2015-07-18 22:36:20,-97.730052175,30.283688481,622138.605637635,3350903.67349295,3,0.0176784123759717,3.89996308631574
"458830",2015-07-18 22:36:23,-97.730050264,30.283794032,622138.658672872,3350915.37338221,3,0.0466833698252837,-0.166034027468413
"458839",2015-07-18 22:36:26,-97.730048866,30.283789524,622138.798722981,3350914.87528013,3,0.883604053679543,1.56197377418478
"458848",2015-07-18 22:36:29,-97.730020765,30.283831533,622141.449535142,3350919.56120145,3,-0.492506483540637,-0.255256651900709
"458856",2015-07-18 22:36:33,-97.730041363,30.28382252,622139.479509208,3350918.54017485,4,1.56058409397956,3.08375304145738
"458864",2015-07-18 22:36:38,-97.729958456,30.283960841,622147.282429678,3350933.95894005,5,-0.780616891337559,-2.75723241502419
"458872",2015-07-18 22:36:41,-97.729983762,30.28388645,622144.940579004,3350925.68724281,3,-2.02639049353699,0.00823337802042564
"458880",2015-07-18 22:36:44,-97.730046955,30.283887286,622138.861407523,3350925.71194294,3,1.90248007843426,-2.42515974941974
"458887",2015-07-18 22:36:47,-97.729988469,30.283821071,622144.568847759,3350918.43646369,3,1.87347313455151,1.6408384507522
"458896",2015-07-18 22:36:50,-97.72992947,30.283864915,622150.189267162,3350923.35897905,3,-3.46368513403771,-3.08934188975642
"458905",2015-07-18 22:36:53,-97.730038567,30.283782347,622139.79821176,3350914.09095338,3,0.880419214915795,1.84971642587334
"458914",2015-07-18 22:36:56,-97.730010465,30.283832145,622142.439469405,3350919.64010265,3,0.455081132095074,0.595588953699917
"458923",2015-07-18 22:37:00,-97.729991265,30.283853455,622144.259793933,3350922.02245847,4,-0.326728685060516,-0.314079253779103
"458933",2015-07-18 22:37:03,-97.730001564,30.283845053,622143.279607878,3350921.08022071,3,-1.26348239276558,-1.1344611053355
"458941",2015-07-18 22:37:06,-97.730041363,30.28381473,622139.4891607,3350917.67683739,3,-0.606775435619056,-0.794118316378444
"458949",2015-07-18 22:37:09,-97.730060563,30.28379342,622137.668834393,3350915.29448244,3,1.54031184676569,1.90227935323492
"458957",2015-07-18 22:37:12,-97.730011863,30.283844441,622142.289769933,3350921.0013205,3,-1.87025801061342,-1.92857924569398
"458965",2015-07-18 22:37:15,-97.730070862,30.283792808,622136.678995901,3350915.21558276,3,0,0
"458973",2015-07-18 22:37:19,-97.730070862,30.283792808,622136.678995901,3350915.21558276,4,2.805361164239,2.89289708668366
"458981",2015-07-18 22:37:23,-97.729952865,30.283896075,622147.900440558,3350926.78717111,4,-2.47703064454254,-2.72273571649566
"458989",2015-07-18 22:37:26,-97.730031064,30.283823131,622140.469348625,3350918.61896396,3,0.245046629366698,0.235559372697026
"458997",2015-07-18 22:37:30,-97.730020765,30.283831533,622141.449535142,3350919.56120145,4,0,0
"459005",2015-07-18 22:37:32,-97.730020765,30.283831533,622141.449535142,3350919.56120145,2,0.606806977574403,0.794118905905634
"459013",2015-07-18 22:37:35,-97.730001564,30.283852843,622143.269956075,3350921.94355817,3,-1.8670405606584,-2.21635857612515
"459021",2015-07-18 22:37:38,-97.730060563,30.28379342,622137.668834393,3350915.29448244,3,-1.21358374234599,-1.58823665386687
"459029",2015-07-18 22:37:41,-97.730098964,30.2837508,622134.028083166,3350910.52977248,3,4.34729111547737,4.65127729143326
"459037",2015-07-18 22:37:44,-97.729961766,30.283875376,622147.069956512,3350924.48360435,3,1.21357983618509,1.58827518749361
"459045",2015-07-18 22:37:47,-97.729923365,30.283917997,622150.710696021,3350929.24842992,3,-2.75707553866475,-3.20277575450018
"459053",2015-07-18 22:37:50,-97.730010465,30.283832145,622142.439469405,3350919.64010265,3,3.41374986878751,3.54311866949623
"459062",2015-07-18 22:37:53,-97.729902767,30.28392701,622152.680719011,3350930.26945866,3,-0.947586217080243,-0.850846435758285
"459071",2015-07-18 22:37:57,-97.729942565,30.283896687,622148.890374143,3350926.86607292,4,0,0
"459079",2015-07-18 22:38:00,-97.729942565,30.283896687,622148.890374143,3350926.86607292,3,-5.99383572139777,-5.07055646507069
"459087",2015-07-18 22:38:03,-97.730131259,30.283761261,622130.908866979,3350911.65440352,3,0.194361447443953,-2.34908090357203
"459095",2015-07-18 22:38:07,-97.730124269,30.283676409,622131.686312768,3350902.25807991,4,-0.132827645516954,8.07449986319989
"459103",2015-07-18 22:38:09,-97.730125154,30.283822132,622131.420657477,3350918.40707964,2,0.709792012736822,-0.401176748486857
"459111",2015-07-18 22:38:12,-97.730103158,30.283811059,622133.550033516,3350917.20354939,3,2.73940165880291,-0.697189793301125
"459119",2015-07-18 22:38:15,-97.730017969,30.28379136,622141.768238492,3350915.11198001,3,0.553690074089294,1.53563734345759
"459127",2015-07-18 22:38:18,-97.730000166,30.283832756,622143.429308714,3350919.71889204,3,1.16043147774568,2.32979280889655
"459135",2015-07-18 22:38:21,-97.729963164,30.283895463,622146.910603148,3350926.70827047,3,-1.45627871255856,-1.90588486418128
"459142",2015-07-18 22:38:26,-97.730039965,30.283810223,622139.629209585,3350917.17884615,5,1.87347447767388,1.64080062741414
"459149",2015-07-18 22:38:29,-97.729980966,30.283854066,622145.249633018,3350922.10124803,3,1.64654471480753,0.419243672086547
"459158",2015-07-18 22:38:32,-97.72992947,30.283864915,622150.189267162,3350923.35897905,3,-3.05284557139385,-2.91259515983984
"459166",2015-07-18 22:38:36,-97.730057767,30.283761037,622137.977884877,3350911.70859841,4,0.0885552798087398,-5.38303685622911
"459175",2015-07-18 22:38:39,-97.730056882,30.283615313,622138.243550716,3350895.55948784,3,-4.31576779938769,-1.48262519529089
"459182",2015-07-18 22:38:44,-97.730282065,30.283550608,622116.664711719,3350888.14636186,5,0.709793332653741,-0.40117773724099
"459190",2015-07-18 22:38:47,-97.730260069,30.283539535,622118.794091717,3350886.94282865,3,-2.62028871785798,-2.42895048458336
"458555",2015-07-18 22:38:56,-97.73050776,30.283344687,622095.211493256,3350865.08227429,9,9.48966909719942,16.2475350641956
"458561",2015-07-18 22:38:59,-97.730206149,30.283781572,622123.680500548,3350913.82487948,3,1.02205554865456,-4.27484060187514
"458568",2015-07-18 22:39:02,-97.730175765,30.28366556,622126.746667194,3350901.00035767,3,0.28004693876331,0.480075841614356
"458575",2015-07-18 22:39:05,-97.730166864,30.283678469,622127.58680801,3350902.4405852,3,3.79523017606698,2.97173937398475
"458582",2015-07-18 22:39:09,-97.73000767,30.283784182,622142.767728715,3350914.3275427,4,-3.30995883682044,-2.06903669424355
"458589",2015-07-18 22:39:11,-97.730076968,30.283747516,622136.147811041,3350910.18946931,2,4.35053946869448,4.36353629951676
"458596",2015-07-18 22:39:14,-97.729939769,30.283864303,622149.199429447,3350923.28007821,3,-3.50795187061885,-3.50818375789095
"458603",2015-07-18 22:39:18,-97.730087267,30.283739115,622135.167621964,3350909.24734317,4,0.159350239749377,-2.22459227001915
"458610",2015-07-18 22:39:21,-97.730083073,30.283678856,622135.645672684,3350902.57356636,3,-0.734128941455856,-0.898492418043315
"458658",2015-07-18 22:39:46,-97.730276473,30.283478052,622117.292449147,3350880.11125591,25,12.2862290888443,10.9697530320846
"458668",2015-07-18 22:39:48,-97.730018482,30.283673512,622141.864907325,3350902.05076198,2,-0.155410108596293,0.490508165365706
"458723",2015-07-18 22:40:15,-97.730060563,30.28379342,622137.668834393,3350915.29448244,27,1.90566626943958,-2.71290253847837
"458734",2015-07-18 22:40:18,-97.730002078,30.283719416,622143.385833201,3350907.15577483,3,-2.4456899765064,5.43691595946439
"458744",2015-07-18 22:40:22,-97.730101247,30.28391661,622133.603073295,3350928.90343866,4,-0.178632165305316,-4.27280919090845
"458754",2015-07-18 22:40:26,-97.730110661,30.283762485,622132.888544634,3350911.8122019,4,-0.178632165305316,-4.27280919090845
