"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"326686",2015-07-13 03:02:46,-97.730292828,30.283679353,622115.470006007,3350902.40313149,3,0,0
"326699",2015-07-13 03:02:49,-97.730292828,30.283679353,622115.470006007,3350902.40313149,3,-0.0531152490293607,0.74151849343131
"326713",2015-07-13 03:02:52,-97.730294226,30.283699439,622115.31066026,3350904.62768697,3,0.0466826343132804,-0.165997171929727
"326727",2015-07-13 03:02:55,-97.730292828,30.283694932,622115.450708163,3350904.12969546,3,0.420096111716703,-0.0179898479642967
"326740",2015-07-13 03:02:58,-97.730279733,30.283694318,622116.710996498,3350904.07572591,3,0.0434985812753439,0.12174538259084
"326754",2015-07-13 03:03:01,-97.730278334,30.2836976,622116.841492242,3350904.44096206,3,0.469995370289932,-0.471766088778774
"326768",2015-07-13 03:03:04,-97.730263841,30.283684689,622118.251478353,3350903.02566379,3,1.34477266672184,-0.490732673672028
"326782",2015-07-13 03:03:08,-97.730208151,30.283666437,622123.63056902,3350901.0627331,4,0.383094967304108,-0.715255566406995
"326797",2015-07-13 03:03:11,-97.730196453,30.283646962,622124.779853922,3350898.9169664,3,-0.0748974133748561,0.68066387064755
"326812",2015-07-13 03:03:13,-97.730197852,30.283659259,622124.630059095,3350900.27829414,2,-0.284884597029304,0.320607595145702
"326827",2015-07-13 03:03:17,-97.730209549,30.283670944,622123.490520707,3350901.56072452,4,0,0
"326841",2015-07-13 03:03:19,-97.730209549,30.283670944,622123.490520707,3350901.56072452,2,0,0
"326856",2015-07-13 03:03:22,-97.730209549,30.283670944,622123.490520707,3350901.56072452,3,-0.379846041634058,0.427476831090947
"326871",2015-07-13 03:03:25,-97.730221246,30.283682629,622122.350982582,3350902.84315502,3,-0.212447867466835,-0.144222424132749
"326886",2015-07-13 03:03:29,-97.730230147,30.28367751,622121.501191112,3350902.26626532,4,-0.379877998881663,0.427476539431761
"326901",2015-07-13 03:03:32,-97.730241845,30.283689195,622120.361557115,3350903.54869494,3,-0.00321664362369726,0.287779134542992
"326916",2015-07-13 03:03:35,-97.730241845,30.283696985,622120.351907184,3350904.41203234,3,-0.56494380912045,0.20954669942148
"326931",2015-07-13 03:03:37,-97.730253542,30.28370088,622119.222019566,3350904.83112574,2,-0.00321661510194341,0.287779134542992
"326946",2015-07-13 03:03:40,-97.730253542,30.28370867,622119.212369721,3350905.69446314,3,-0.322308736969717,0.660939951892942
"326961",2015-07-13 03:03:44,-97.730266637,30.283732652,622117.923134773,3350908.33822295,4,0,0
"326976",2015-07-13 03:03:46,-97.730266637,30.283732652,622117.923134773,3350908.33822295,2,0.376629482139833,-0.139734782899419
"326991",2015-07-13 03:03:49,-97.73025494,30.283728756,622119.053023219,3350907.9190186,3,-0.043466480060791,-0.121745034586638
"327006",2015-07-13 03:03:52,-97.730256338,30.283725474,622118.922623779,3350907.5537835,3,0.713040514150634,-0.688919398002326
"327021",2015-07-13 03:03:55,-97.730234341,30.283706612,622121.061745322,3350905.4870253,3,0.669542679407944,-0.81070161688452
"326088",2015-07-13 03:03:58,-97.730213743,30.283684467,622123.07037336,3350903.05492045,3,0.464756607951131,-0.267693653469905
"326103",2015-07-13 03:04:02,-97.730194542,30.283674619,622124.929399792,3350901.98414584,4,-0.0466827877874797,0.165997136229028
"326118",2015-07-13 03:04:05,-97.73019594,30.283679126,622124.789351428,3350902.48213725,3,-0.569817807583604,0.641270056599751
"326133",2015-07-13 03:04:07,-97.730207638,30.283690812,622123.649715813,3350903.76467736,2,-0.534756546898279,0.516689695999958
"326148",2015-07-13 03:04:11,-97.730229634,30.283709674,622121.510689626,3350905.83143615,4,-0.999537374184001,0.78443873138167
"326163",2015-07-13 03:04:13,-97.730250233,30.28372403,622119.511614877,3350907.40031361,2,-0.66310942103155,0.235180494841188
"326178",2015-07-13 03:04:16,-97.730270831,30.283730596,622117.522286614,3350908.10585509,3,-0.336411148232097,0.549221692917248
"326193",2015-07-13 03:04:19,-97.730281131,30.283745563,622116.513053169,3350909.75352017,3,0.329978412094836,0.026299634637932
"326208",2015-07-13 03:04:22,-97.730270831,30.283746175,622117.502988406,3350909.83241908,3,0.709792414369682,-0.401214591537913
"326223",2015-07-13 03:04:25,-97.730248835,30.283735101,622119.632365649,3350908.6287753,3,0.78465273452457,-0.712799292174168
"326238",2015-07-13 03:04:29,-97.730216539,30.283709061,622122.770976587,3350905.77757813,4,0,0
"326253",2015-07-13 03:04:31,-97.730216539,30.283709061,622122.770976587,3350905.77757813,2,0.329946464121652,0.0262994623432557
"326268",2015-07-13 03:04:34,-97.73020624,30.283709673,622123.760815979,3350905.85647652,3,0.753291390021332,-0.279468776968618
"326283",2015-07-13 03:04:37,-97.730182845,30.283701881,622126.020690149,3350905.01807019,3,0.713009490010639,-0.68895625260969
"326298",2015-07-13 03:04:40,-97.730160849,30.283683018,622128.159718619,3350902.95120143,3,-0.00321684832063814,0.287779138578723
"326313",2015-07-13 03:04:43,-97.730160849,30.283690808,622128.150068074,3350903.81453885,3,-0.00321684909674029,0.287779139354825
"326328",2015-07-13 03:04:46,-97.730160849,30.283698598,622128.140417527,3350904.67787626,3,-0.659892994561233,-0.0525991567410529
"326343",2015-07-13 03:04:49,-97.730181447,30.283697374,622126.160738543,3350904.52007879,3,-0.283263302175328,-0.192333610107501
"326358",2015-07-13 03:04:52,-97.730190348,30.283692254,622125.310948637,3350903.94307796,3,0.046682790814278,-0.165997134521604
"326373",2015-07-13 03:04:55,-97.73018895,30.283687747,622125.450997009,3350903.44508656,3,0.759692383736062,-0.854953416157514
"326388",2015-07-13 03:04:58,-97.730165556,30.283664377,622127.730074161,3350900.88022631,3,-0.212447530677309,-0.144250235869549
"326403",2015-07-13 03:05:02,-97.730174457,30.283659257,622126.880284038,3350900.30322537,4,-0.286480192599508,0.0954455118626356
"326418",2015-07-13 03:05:05,-97.730183358,30.283661927,622126.02084346,3350900.5895619,3,0,0
"326433",2015-07-13 03:05:07,-97.730183358,30.283661927,622126.02084346,3350900.5895619,2,0,0
"326448",2015-07-13 03:05:10,-97.730183358,30.283661927,622126.02084346,3350900.5895619,3,-0.282472371531185,0.104800914297812
"326463",2015-07-13 03:05:14,-97.730195055,30.283665823,622124.890953974,3350901.00876556,4,-0.494968007609714,-0.0394497739616781
"326477",2015-07-13 03:05:16,-97.730205355,30.283665211,622123.901017959,3350900.92986601,2,-0.0466831885278225,0.166034081640343
"326491",2015-07-13 03:05:19,-97.730206753,30.283669719,622123.760968393,3350901.42796826,3,-0.599956370890141,0.334072126890533
"326505",2015-07-13 03:05:23,-97.730231545,30.283682017,622121.36114291,3350902.76425677,4,-0.706608299476405,0.113434998473773
"326519",2015-07-13 03:05:26,-97.730253542,30.283685301,622119.241318011,3350903.10456176,3,-0.0676122065342497,0.0332167997257784
"326533",2015-07-13 03:05:30,-97.730256338,30.283686527,622118.970869185,3350903.23742896,4,-0.0901491927603881,0.0442521260119975
"326547",2015-07-13 03:05:33,-97.730259134,30.283687752,622118.700421607,3350903.37018534,3,0.00482427899260074,-0.431613286491483
"326561",2015-07-13 03:05:35,-97.730259134,30.283679963,622118.710070165,3350902.50695877,2,-0.043466508660155,-0.12174503148223
"326575",2015-07-13 03:05:38,-97.730260532,30.283676681,622118.579670639,3350902.14172367,3,-0.0901492002109687,0.0442521295820673
"326589",2015-07-13 03:05:41,-97.730263328,30.283677906,622118.309223038,3350902.27448006,3,0.00643276097252965,-0.575521323364228
"326603",2015-07-13 03:05:44,-97.730263328,30.283662327,622118.328521321,3350900.54791609,3,0.499744859756902,-0.392219715518877
"326617",2015-07-13 03:05:46,-97.730253029,30.283655149,622119.328011041,3350899.76347666,2,0.467168829578441,-0.483500455971807
"326631",2015-07-13 03:05:50,-97.730233828,30.283637512,622121.196686359,3350897.82947483,4,-0.0652478453121148,-0.182618098566309
"326645",2015-07-13 03:05:52,-97.730235227,30.28363423,622121.066190668,3350897.46423864,2,-0.703359975169102,-0.174343745224178
"326659",2015-07-13 03:05:55,-97.730257223,30.283629724,622118.956110743,3350896.9412074,3,-2.41270623154317,1.0112734567374
"326673",2015-07-13 03:05:58,-97.730332114,30.283657825,622111.717992048,3350899.97502777,3,-1.70609672666372,0.897839066727708
"326687",2015-07-13 03:06:01,-97.730385008,30.283682642,622106.599701868,3350902.66854497,3,-1.28278366468536,0.592070333659649
"326700",2015-07-13 03:06:04,-97.730424807,30.283699055,622102.751350874,3350904.44475597,3,-0.342842801551645,1.12478037551045
"326714",2015-07-13 03:06:07,-97.730435107,30.283729602,622101.722822469,3350907.8190971,3,1.08645290446778,-0.540913564153016
"326728",2015-07-13 03:06:10,-97.730401413,30.283714633,622104.982181183,3350906.19635641,3,1.79627767663139,-0.942128081029902
"326741",2015-07-13 03:06:13,-97.730345722,30.28368859,622110.371014213,3350903.36997216,3,1.45665045536589,-0.105089402912805
"326755",2015-07-13 03:06:16,-97.730300331,30.283685305,622114.740965579,3350903.05470396,3,1.07680515250346,0.322351211526742
"326769",2015-07-13 03:06:19,-97.730266637,30.283693704,622117.971381036,3350904.02175759,3,0.13281164210639,0.149428447475657
"326783",2015-07-13 03:06:23,-97.730261045,30.283699043,622118.502627605,3350904.61947138,4,-0.959270326847521,1.1938894938988
"326798",2015-07-13 03:06:26,-97.730290545,30.283731647,622115.624816624,3350908.20113986,3,-0.499744349799585,0.3922198722139
"327023",2015-07-13 03:06:28,-97.730300844,30.283738825,622114.625327925,3350908.98557961,2,0.0434665197196106,0.121745016270628
"327024",2015-07-13 03:06:31,-97.730299446,30.283742107,622114.755727484,3350909.35081465,3,1.80711587326368,-0.54262020252645
"327025",2015-07-13 03:06:35,-97.730224555,30.283721796,622121.984190977,3350907.18033384,4,2.05457659641979,-0.522922373609617
"327026",2015-07-13 03:06:37,-97.73018196,30.283711946,622126.09334417,3350906.1344891,2,0.528466821777531,-1.20083476427115
"327027",2015-07-13 03:06:46,-97.730133773,30.283613961,622130.849545566,3350895.32697622,9,-3.32853733473975,0.147949250208007
"327028",2015-07-13 03:06:55,-97.730445033,30.283628995,622100.892709553,3350896.65851947,9,2.66419627428695,-1.72027935658116
"327029",2015-07-13 03:07:03,-97.730225068,30.283502683,622122.206279747,3350882.89628462,8,4.77552372415084,-3.7678624002396
"327030",2015-07-13 03:07:10,-97.729880628,30.283261356,622155.634945816,3350856.52124782,7,2.39899716996782,3.69116651018461
"327031",2015-07-13 03:07:22,-97.729576216,30.283658072,622184.422911856,3350900.81524594,12,-12.6365900616705,19.1648909885747
"327032",2015-07-13 03:07:25,-97.729963623,30.284180613,622146.513141671,3350958.3099189,3,-3.49909484444652,-10.889379147285
"327033",2015-07-13 03:07:28,-97.730076544,30.28388694,622136.015857138,3350925.64178146,3,-3.49909484444652,-10.889379147285
