"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"332840",2015-07-13 08:43:19,-97.736763968,30.2907311,621484.359578587,3351676.98300744,3,5.78454471676378,2.26634499616921
"332853",2015-07-13 08:43:21,-97.736643169,30.290770833,621495.928668021,3351681.51569743,2,1.81395255312479,2.95788288209587
"332865",2015-07-13 08:43:24,-97.736585568,30.290850345,621501.37052568,3351690.38934607,3,2.0376624542987,4.467206392282
"332876",2015-07-13 08:43:27,-97.736520466,30.290970641,621507.483513043,3351703.79096525,3,2.67670596953637,0.907557752293845
"332889",2015-07-13 08:43:30,-97.736436668,30.290994399,621515.513630952,3351706.51363851,3,3.18451129255118,-0.942124302266166
"332900",2015-07-13 08:43:32,-97.736370672,30.29097676,621521.882653537,3351704.6293899,2,5.80888963589678,-2.10628142114729
"332912",2015-07-13 08:43:34,-97.736250378,30.290937588,621533.500432808,3351700.41682706,2,2.45936836410935,-1.17724385252222
"332829",2015-07-13 08:43:37,-97.736174082,30.290904984,621540.878537901,3351696.8850955,3,3.89668081048876,1.9203289556317
"332933",2015-07-13 08:43:40,-97.736051883,30.290955786,621552.568580332,3351702.64608237,3,3.78402194446729,3.97885785857216
"332944",2015-07-13 08:43:43,-97.735932483,30.291062338,621563.920646166,3351714.58265595,3,5.00078034490192,5.27940742392093
"332956",2015-07-13 08:43:46,-97.735774682,30.291203724,621578.9229872,3351730.42087822,3,4.61613455414772,6.13850238686427
"332969",2015-07-13 08:43:48,-97.73567728,30.29131356,621588.155256309,3351742.69788299,2,4.62736609772158,5.13139190571383
"332982",2015-07-13 08:43:51,-97.735531176,30.291451052,621602.037354602,3351758.09205871,3,3.46047127398197,3.37710714029769
"332994",2015-07-13 08:43:54,-97.735422075,30.291541414,621612.418768424,3351768.22338013,3,2.31045422964962,2.85342406574637
"333007",2015-07-13 08:43:56,-97.735373374,30.291592437,621617.039676883,3351773.93022826,2,3.95457655127393,0.747205095132813
"333019",2015-07-13 08:43:58,-97.735290975,30.291605125,621624.948829986,3351775.42463845,2,5.36135010945145,-4.38675690519934
"333032",2015-07-13 08:44:01,-97.735125284,30.291484777,621641.032880314,3351762.26436774,3,5.19072380029441,-6.63767035646985
"333046",2015-07-13 08:44:04,-97.734965697,30.291303557,621656.605051715,3351742.35135667,3,3.93048435282738,-8.05985224697118
"333058",2015-07-13 08:44:07,-97.73484591,30.291084224,621668.396504773,3351718.17179993,3,3.37679289261966,-9.59553683968261
"333070",2015-07-13 08:44:10,-97.734743926,30.290823493,621678.526883451,3351689.38518941,3,3.76946786274978,-11.1739564961754
"333083",2015-07-13 08:44:13,-97.734630244,30.290519922,621689.835287039,3351655.86331992,3,3.19647692260332,-10.24503165856
"333093",2015-07-13 08:44:15,-97.734566155,30.290334418,621696.228240885,3351635.3732566,2,0.693710308366766,-9.92764844372869
"333103",2015-07-13 08:44:18,-97.734547969,30.290065507,621698.30937181,3351605.59031127,3,-0.949636654811911,-10.6346071735024
"333113",2015-07-13 08:44:21,-97.734581282,30.289777957,621695.460461845,3351573.68648975,3,-3.82419778924668,-16.8298961988185
"333124",2015-07-13 08:44:23,-97.734664694,30.289475047,621687.812066267,3351540.02669735,2,-1.22162190002079,-6.35148414814224
"333135",2015-07-13 08:44:26,-97.734705001,30.289303506,621684.147200567,3351520.97224491,3,-1.49685067555401,-7.26317979022861
"333147",2015-07-13 08:44:28,-97.734737806,30.28917275,621681.153499216,3351506.44588533,2,-0.310728367612076,-1.75277701563512
"333159",2015-07-13 08:44:31,-97.734748106,30.289125403,621680.221314113,3351501.18755428,3,0.513359490626802,1.12620136157299
"333170",2015-07-13 08:44:34,-97.734731704,30.28915573,621681.761392585,3351504.56615836,3,0.653510410299835,0.628095486046126
"333183",2015-07-13 08:44:37,-97.734711104,30.289172533,621683.721923816,3351506.45044482,3,0.370224222230415,0.435735704066853
"333194",2015-07-13 08:44:40,-97.734699406,30.289184215,621684.832596482,3351507.75765193,3,0.255970865798493,-2.8444093389747
"333205",2015-07-13 08:44:43,-97.734692411,30.289107151,621685.60050908,3351499.22442392,3,0.458825310342945,-4.9473357622046
"333217",2015-07-13 08:44:45,-97.734684017,30.289017789,621686.5181597,3351489.32975239,2,0.275362909422256,-6.04721382819116
"333230",2015-07-13 08:44:48,-97.73467753,30.288854032,621687.344248429,3351471.18811091,3,1.92511069619407,-5.91574104564885
"333242",2015-07-13 08:44:51,-97.734619545,30.288693336,621693.119580517,3351453.44088777,3,2.02173598440519,-6.53555299590031
"333254",2015-07-13 08:44:54,-97.734558762,30.288515835,621699.18478847,3351433.83422878,3,3.08315093145939,-6.11145664798096
"333265",2015-07-13 08:44:56,-97.734496073,30.28840494,621705.351090333,3351421.61131549,2,3.16283581784228,-7.22367906779982
"333277",2015-07-13 08:44:58,-97.734431985,30.28827396,621711.676761969,3351407.16395735,2,4.52121757812953,-5.82706627156585
"333288",2015-07-13 08:45:01,-97.734293003,30.288114881,621725.240414703,3351389.68275854,3,4.47773078623383,-5.94876792871704
"333299",2015-07-13 08:45:04,-97.73415542,30.287952521,621738.673607062,3351371.83645475,3,4.24760978296399,-6.88260643432538
"333313",2015-07-13 08:45:07,-97.734025339,30.287764955,621751.416436411,3351351.18863545,3,4.52761161567954,-6.40253585654621
"332356",2015-07-13 08:45:10,-97.733886359,30.287590298,621764.999271258,3351331.98102788,3,4.10110043800281,-5.80904430213074
"332367",2015-07-13 08:45:13,-97.733760475,30.287431833,621777.302572572,3351314.55389497,3,2.45451838612401,-6.22826893255115
"332381",2015-07-13 08:45:16,-97.73368609,30.287262518,621784.66612773,3351295.86908817,3,1.45344283850864,-5.30002134176902
"332392",2015-07-13 08:45:18,-97.733657099,30.287166592,621787.573013407,3351285.26904549,2,0.215675105146753,-3.25389367978399
"332403",2015-07-13 08:45:21,-97.733651504,30.287078457,621788.220038723,3351275.50736445,3,-0.397519740858115,-3.47250837677469
"332416",2015-07-13 08:45:24,-97.733665109,30.28698459,621787.0274795,3351265.08983932,3,0.393527721171267,-5.12989348499104
"332429",2015-07-13 08:45:26,-97.733658116,30.286891947,621787.814534943,3351254.83005235,2,0.543278639379423,-6.49122487031855
"332442",2015-07-13 08:45:28,-97.733648325,30.28677471,621788.901092221,3351241.84760261,2,0.198007707794507,-7.1538522192277
"332454",2015-07-13 08:45:31,-97.733644637,30.286581024,621789.495115345,3351220.38604595,3,0.247893035955106,-7.60766645179441
"332468",2015-07-13 08:45:34,-97.733639551,30.28637504,621790.238794453,3351197.5630466,3,0.247893193193401,-7.60766623122618
"332481",2015-07-13 08:45:37,-97.733634465,30.286169056,621790.982474032,3351174.7400479,3,3.53458168182988,-6.1937239857701
"332494",2015-07-13 08:45:40,-97.733526385,30.28600035,621801.586219078,3351156.15887595,3,-0.938211448529425,-7.63541000476107
"332507",2015-07-13 08:45:43,-97.7335583,30.285793973,621798.771584732,3351133.25264593,3,-4.975543153123,-8.45875676115975
"332520",2015-07-13 08:45:45,-97.733663709,30.285642344,621788.820498426,3351116.33513241,2,-1.74465039523784,-6.61443463681887
"332531",2015-07-13 08:45:48,-97.733720419,30.285463844,621783.58654724,3351096.4918285,3,-1.25049900519662,-3.76170176857462
"332544",2015-07-13 08:45:51,-97.733760726,30.285362407,621779.835050225,3351085.20672319,3,-1.04520435701124,-3.33907032362185
"332556",2015-07-13 08:45:53,-97.733783231,30.285302367,621777.744641511,3351078.52858255,2,-1.29634521319531,-7.1470095559489
"332568",2015-07-13 08:45:55,-97.73381184,30.285173667,621775.151951084,3351064.23456343,2,-0.587382086125823,-3.99686413491145
"332579",2015-07-13 08:45:58,-97.733831548,30.285065665,621773.389804826,3351052.24397103,3,-1.68510218410908,-7.93143383910259
"332591",2015-07-13 08:46:01,-97.733886858,30.284851501,621768.334498273,3351028.44966951,3,1.6223659228029,-2.16714742585706
"332612",2015-07-13 08:46:07,-97.733787172,30.28473321,621778.06869381,3351015.44678496,6,-5.57847561209928,-22.5809988419836
"332624",2015-07-13 08:46:10,-97.733968995,30.284123715,621761.333266974,3350947.70378843,3,0.646459852010594,-8.20529531966895
"332657",2015-07-13 08:46:18,-97.733922838,30.283530969,621766.50494579,3350882.06142587,8,-5.13430675138564,-6.83305490839606
"332668",2015-07-13 08:46:21,-97.734085333,30.283347574,621751.102025536,3350861.56226115,3,-2.4118444591295,-8.0227654944174
"332679",2015-07-13 08:46:23,-97.734137336,30.283203296,621746.278336618,3350845.51673016,2,0.398322225373704,-5.56150480825454
"332691",2015-07-13 08:46:25,-97.734130343,30.283102864,621747.074981068,3350834.39372054,2,1.24580859874065,-2.76550553816681
"332703",2015-07-13 08:46:28,-97.734092452,30.283027637,621750.812406865,3350826.09720393,3,3.41691428151292,-7.70997385137404
"332716",2015-07-13 08:46:31,-97.733988571,30.282817928,621761.063149709,3350802.96728238,3,3.91441151231993,-6.62114971363917
"332727",2015-07-13 08:46:34,-97.733868797,30.282637539,621772.806384246,3350783.10383323,3,5.34028424706776,-6.52293542896708
"332738",2015-07-13 08:46:37,-97.733704522,30.282459378,621788.827236987,3350763.53502695,3,4.20730662586478,-7.29215262830257
"332748",2015-07-13 08:46:40,-97.733575848,30.282260739,621801.449156865,3350741.65856906,3,3.10720242199022,-8.26960836863145
"332760",2015-07-13 08:46:42,-97.733513164,30.282110897,621807.663561709,3350725.11935233,2,2.94700099263961,-8.71438321595391
"332771",2015-07-13 08:46:45,-97.733424289,30.281874144,621816.504564687,3350698.97620268,3,1.55717963067582,-8.57058123289607
"332783",2015-07-13 08:46:47,-97.733393901,30.281719183,621819.618923948,3350681.83504021,2,1.05262714048149,-7.74667928228155
"332794",2015-07-13 08:46:49,-97.733373812,30.28157919,621821.724178229,3350666.34168165,2,-0.231773708364926,-6.27269439725205
"332805",2015-07-13 08:46:52,-97.733383221,30.281409483,621821.028857104,3350647.52359846,3,0.212447056313977,-2.96614935466399
"332816",2015-07-13 08:46:55,-97.733377627,30.281329137,621821.666198273,3350638.62515039,3,2.94868715111321,-3.37556581571698
"332827",2015-07-13 08:46:58,-97.733286844,30.281236884,621830.512259726,3350628.49845294,3,4.85601050682211,-0.749701987796774
"332841",2015-07-13 08:47:01,-97.733135667,30.281215127,621845.080291247,3350626.24934698,3,6.79390036826953,-1.59564845287241
"332854",2015-07-13 08:47:03,-97.732994789,30.281184968,621858.668091983,3350623.05805008,2,7.64853796906148,-2.1884285461468
"332866",2015-07-13 08:47:06,-97.732757026,30.281123427,621881.61370589,3350616.49276444,3,7.97847139633571,-2.16212057353308
"332877",2015-07-13 08:47:09,-97.732508965,30.281062498,621905.549120079,3350610.00640272,3,12.9575904626981,-3.16433054953814
"332890",2015-07-13 08:47:11,-97.732240306,30.281002792,621931.464301005,3350603.67774162,2,5.52875703402484,-1.8481861030062
"332901",2015-07-13 08:47:14,-97.732068532,30.280951099,621948.050572107,3350598.13318331,3,2.12459716008743,-0.771898247534409
"332913",2015-07-13 08:47:16,-97.73202454,30.280936743,621952.299766427,3350596.58938681,2,4.08021219765457,1.5440990490218
"332878",2015-07-13 08:47:19,-97.731896759,30.280977303,621964.54040302,3350601.22168396,3,3.76796357403509,5.41780493423964
"332934",2015-07-13 08:47:22,-97.731777367,30.281122803,621975.844293742,3350617.47509876,3,5.29377575187633,3.13232560812806
"332945",2015-07-13 08:47:25,-97.731611187,30.281205983,621991.725620998,3350626.87207559,3,4.41336393115732,1.28263100438441
"332957",2015-07-13 08:47:28,-97.731473107,30.281239365,622004.965712791,3350630.7199686,3,3.12087809923105,4.21414926446353
"332970",2015-07-13 08:47:31,-97.731374313,30.281352482,622014.328347089,3350643.36241639,3,-0.954469682493558,7.72106871567667
"332983",2015-07-13 08:47:34,-97.73140139,30.281561749,622011.464938042,3350666.52562254,3,-2.66055388182091,8.61892514086018
"332995",2015-07-13 08:47:37,-97.73148136,30.281795833,622003.483276396,3350692.38239796,3,-2.3306217022861,8.64518509308497
"333008",2015-07-13 08:47:40,-97.731551032,30.282030528,621996.491411289,3350718.31795324,3,0.27757950022351,9.65793975628912
"333020",2015-07-13 08:47:42,-97.731543019,30.28220474,621997.04657029,3350737.63383276,2,1.2039515862707,2.45155644370243
"333033",2015-07-13 08:47:45,-97.731504619,30.28227073,622000.658425048,3350744.98850209,3,1.2039515862707,2.45155644370243
