"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"449346",2015-07-18 13:31:01,-97.730007156,30.28390203,622142.671154281,3350927.38876205,3,-0.247459653008264,-0.0196973358979449
"449359",2015-07-18 13:31:05,-97.730017455,30.283901419,622141.681315669,3350927.3099727,4,0,0
"449373",2015-07-18 13:31:08,-97.730017455,30.283901419,622141.681315669,3350927.3099727,3,0,0
"449387",2015-07-18 13:31:10,-97.730017455,30.283901419,622141.681315669,3350927.3099727,2,-0.283294495777227,-0.192334405767421
"449401",2015-07-18 13:31:13,-97.730026357,30.283896299,622140.831432182,3350926.73296949,3,-0.245046782190911,-0.235531659331173
"449415",2015-07-18 13:31:17,-97.730036656,30.283887898,622139.851245053,3350925.79084285,4,0,0
"449429",2015-07-18 13:31:20,-97.730036656,30.283887898,622139.851245053,3350925.79084285,3,-0.105037216155324,0.373548848903738
"449443",2015-07-18 13:31:24,-97.73004085,30.283901421,622139.431096188,3350927.28503825,4,0.236579920087631,0.358294148308535
"449457",2015-07-18 13:31:27,-97.730033347,30.283911047,622140.140835949,3350928.35992069,3,-0.0466833437870567,0.166034023277462
"449471",2015-07-18 13:31:30,-97.730034745,30.283915555,622140.000785917,3350928.85802276,3,-0.0434661542143052,-0.121745131909847
"449485",2015-07-18 13:31:33,-97.730036143,30.283912273,622139.870387455,3350928.49278736,3,0.459930461947806,0.163948101690039
"449499",2015-07-18 13:31:37,-97.730016942,30.283918004,622141.710109303,3350929.14857977,4,0,0
"449513",2015-07-18 13:31:41,-97.730016942,30.283918004,622141.710109303,3350929.14857977,4,0.00321682204958051,-0.287742214277387
"449527",2015-07-18 13:31:44,-97.730016942,30.283910215,622141.719759769,3350928.28535313,3,0.376629149347233,-0.139733954022328
"449540",2015-07-18 13:31:47,-97.730005245,30.283906319,622142.849647217,3350927.86615127,3,-0.329945776301126,-0.0263000622702142
"449554",2015-07-18 13:31:50,-97.730015544,30.283905707,622141.859809888,3350927.78725108,3,0.33316262687246,-0.261442152007173
"449568",2015-07-18 13:31:53,-97.730005245,30.28389853,622142.859297768,3350927.00292462,3,0,0
"449582",2015-07-18 13:31:57,-97.730005245,30.28389853,622142.859297768,3350927.00292462,4,0,0
"449596",2015-07-18 13:32:00,-97.730005245,30.28389853,622142.859297768,3350927.00292462,3,0,0
"449610",2015-07-18 13:32:05,-97.730005245,30.28389853,622142.859297768,3350927.00292462,5,0,0
"449624",2015-07-18 13:32:08,-97.730005245,30.28389853,622142.859297768,3350927.00292462,3,-0.0700244659092277,0.24899560585618
"449638",2015-07-18 13:32:10,-97.730006643,30.283903037,622142.719248837,3350927.50091584,2,-0.329945788369514,-0.0263000585449239
"449652",2015-07-18 13:32:13,-97.730016942,30.283902425,622141.729411472,3350927.42201566,3,-0.247459343227092,-0.0197250207420439
"449665",2015-07-18 13:32:17,-97.730027241,30.283901813,622140.739574099,3350927.34311558,4,0.0700244210311212,-0.248995617032051
"449679",2015-07-18 13:32:19,-97.730025843,30.283897306,622140.879622941,3350926.84512434,2,0,0
"449692",2015-07-18 13:32:22,-97.730025843,30.283897306,622140.879622941,3350926.84512434,3,-0.280077746215587,-0.48007659551998
"449706",2015-07-18 13:32:25,-97.730034745,30.283884397,622140.039389702,3350925.40489456,3,0.376661283468517,-0.139733655843884
"449720",2015-07-18 13:32:28,-97.730023047,30.283880501,622141.169373552,3350924.98569359,3,-0.494967510341667,-0.0393951372243464
"449734",2015-07-18 13:32:30,-97.730033347,30.28387989,622140.179438532,3350924.90690331,2,-0.169957513990812,-0.115400402806699
"449747",2015-07-18 13:32:35,-97.730042248,30.28387477,622139.329650962,3350924.3299013,5,-0.560118740191683,-0.222012199927121
"449760",2015-07-18 13:32:37,-97.730053945,30.283870877,622138.209413481,3350923.8858769,2,0,0
"449772",2015-07-18 13:32:41,-97.730053945,30.283870877,622138.209413481,3350923.8858769,4,-0.329945902805775,-0.0262999180704355
"449786",2015-07-18 13:32:44,-97.730064244,30.283870265,622137.219575773,3350923.80697715,3,-0.0466829019133002,0.165997091835986
"449800",2015-07-18 13:32:47,-97.730065642,30.283874772,622137.079527067,3350924.30496842,3,0,0
"449813",2015-07-18 13:32:49,-97.730065642,30.283874772,622137.079527067,3350924.30496842,2,0.249871956009883,-0.196081722155213
"449826",2015-07-18 13:32:53,-97.730055343,30.283867595,622138.079014891,3350923.52064153,4,0,0
"449840",2015-07-18 13:32:56,-97.730055343,30.283867595,622138.079014891,3350923.52064153,3,0,0
"449853",2015-07-18 13:32:58,-97.730055343,30.283867595,622138.079014891,3350923.52064153,2,-0.376628814342742,0.139697178422163
"449867",2015-07-18 13:33:01,-97.73006704,30.28387149,622136.949128448,3350923.93973307,3,0,0
"449880",2015-07-18 13:33:05,-97.73006704,30.28387149,622136.949128448,3350923.93973307,4,0.494918847340159,0.0394498642999679
"449893",2015-07-18 13:33:07,-97.730056741,30.283872102,622137.938966143,3350924.0186328,2,0.00241253757849336,-0.215806657564826
"449906",2015-07-18 13:33:11,-97.730056741,30.283864313,622137.948616293,3350923.15540617,4,-0.0466829153786724,0.165997088731577
"449919",2015-07-18 13:33:14,-97.730058139,30.28386882,622137.808567547,3350923.65339743,3,0,0
"449932",2015-07-18 13:33:17,-97.730058139,30.28386882,622137.808567547,3350923.65339743,3,-0.282471914571943,0.104800597182475
"449945",2015-07-18 13:33:21,-97.730069836,30.283872716,622136.678679889,3350924.07259982,4,0,0
"449958",2015-07-18 13:33:24,-97.730069836,30.283872716,622136.678679889,3350924.07259982,3,-0.0466828926776846,0.165997094164292
"449971",2015-07-18 13:33:27,-97.730071234,30.283877223,622136.538631211,3350924.5705911,3,0.247459409962175,0.0197249234188348
"449984",2015-07-18 13:33:31,-97.730060935,30.283877835,622137.528468851,3350924.6494908,4,-0.376629181788303,0.139734138268977
"449997",2015-07-18 13:33:34,-97.730072632,30.283881731,622136.398581305,3350925.06869321,3,0.32994586462155,0.0262998941664894
"450010",2015-07-18 13:33:37,-97.730062333,30.283882343,622137.388418899,3350925.14759289,3,0,0
"450023",2015-07-18 13:33:39,-97.730062333,30.283882343,622137.388418899,3350925.14759289,2,0.0325996475876309,0.0913088399684057
"450036",2015-07-18 13:33:43,-97.730060935,30.283885625,622137.51881749,3350925.51282825,4,0,0
"450049",2015-07-18 13:33:46,-97.730060935,30.283885625,622137.51881749,3350925.51282825,3,0.00321712038324525,-0.287779152393341
"450063",2015-07-18 13:33:49,-97.730060935,30.283877835,622137.528468851,3350924.6494908,3,0,0
"450077",2015-07-18 13:33:53,-97.730060935,30.283877835,622137.528468851,3350924.6494908,4,-0.0700249757501297,0.2490510486532
"450091",2015-07-18 13:33:55,-97.730062333,30.283882343,622137.388418899,3350925.14759289,2,0,0
"450105",2015-07-18 13:33:57,-97.730062333,30.283882343,622137.388418899,3350925.14759289,2,0,0
"450119",2015-07-18 13:34:00,-97.730062333,30.283882343,622137.388418899,3350925.14759289,3,0.197967517189682,0.0157799546606839
"450139",2015-07-18 13:34:05,-97.730052034,30.283882955,622138.378256485,3350925.22649267,5,0.494919406017289,0.0393945188261569
"449093",2015-07-18 13:34:07,-97.730041735,30.283883566,622139.368095297,3350925.30528171,2,0,0
"449107",2015-07-18 13:34:12,-97.730041735,30.283883566,622139.368095297,3350925.30528171,5,0.046682933694683,-0.165997082988421
"449121",2015-07-18 13:34:15,-97.730040337,30.283879059,622139.508144098,3350924.80729046,3,0,0
"449135",2015-07-18 13:34:18,-97.730040337,30.283879059,622139.508144098,3350924.80729046,3,0,0
"449149",2015-07-18 13:34:21,-97.730040337,30.283879059,622139.508144098,3350924.80729046,3,0,0
"449163",2015-07-18 13:34:23,-97.730040337,30.283879059,622139.508144098,3350924.80729046,2,0.0350125131953973,-0.124525518622249
"449177",2015-07-18 13:34:27,-97.730038939,30.283874551,622139.648194151,3350924.30918838,4,-0.00482576375361532,0.431668730918318
"449191",2015-07-18 13:34:29,-97.730038939,30.283882341,622139.638542623,3350925.17252584,2,0,0
"449204",2015-07-18 13:34:32,-97.730038939,30.283882341,622139.638542623,3350925.17252584,3,-0.329945862254438,-0.0262999624634782
"449217",2015-07-18 13:34:35,-97.730049238,30.283881729,622138.648705037,3350925.09362596,3,0,0
"449230",2015-07-18 13:34:38,-97.730049238,30.283881729,622138.648705037,3350925.09362596,3,0,0
"449243",2015-07-18 13:34:41,-97.730049238,30.283881729,622138.648705037,3350925.09362596,3,-0.329945864893186,-0.0262999328163763
"449256",2015-07-18 13:34:44,-97.730059537,30.283881117,622137.658867442,3350925.01472616,3,0.329945864893186,0.0262999328163763
"449269",2015-07-18 13:34:47,-97.730049238,30.283881729,622138.648705037,3350925.09362596,3,0,0
"449282",2015-07-18 13:34:50,-97.730049238,30.283881729,622138.648705037,3350925.09362596,3,-0.329945864893186,-0.0262999328163763
"449295",2015-07-18 13:34:53,-97.730059537,30.283881117,622137.658867442,3350925.01472616,3,-0.0466833175159991,0.166034032125026
"449308",2015-07-18 13:34:56,-97.730060935,30.283885625,622137.51881749,3350925.51282825,3,0,0
"449321",2015-07-18 13:34:59,-97.730060935,30.283885625,622137.51881749,3350925.51282825,3,-0.00321670815659066,0.287742211017758
"449334",2015-07-18 13:35:02,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,-0.329945827679088,-0.0262998991335432
"449347",2015-07-18 13:35:05,-97.730071234,30.283892802,622136.519329882,3350926.29715519,3,0,0
"449360",2015-07-18 13:35:08,-97.730071234,30.283892802,622136.519329882,3350926.29715519,3,-0.0466832955911135,0.166034036315978
"449374",2015-07-18 13:35:11,-97.730072632,30.28389731,622136.379279995,3350926.7952573,3,0,0
"449388",2015-07-18 13:35:14,-97.730072632,30.28389731,622136.379279995,3350926.7952573,3,0.706574947029973,-0.113434207936128
"449402",2015-07-18 13:35:17,-97.730050636,30.283894026,622138.499004836,3350926.45495468,3,0.0466833293515568,-0.166034028554956
"449416",2015-07-18 13:35:20,-97.730049238,30.283889518,622138.639054824,3350925.95685259,3,0.329945836099796,0.02629996308436
"449430",2015-07-18 13:35:23,-97.730038939,30.28389013,622139.628892333,3350926.03575248,3,0.329977893192942,0.0263003517563144
"449444",2015-07-18 13:35:26,-97.730028639,30.283890742,622140.618826012,3350926.11465353,3,0.0466829501480485,-0.165997078331808
"449458",2015-07-18 13:35:29,-97.730027241,30.283886235,622140.758874863,3350925.6166623,3,0.329946256281498,0.0262630848834912
"449472",2015-07-18 13:35:32,-97.730016942,30.283886846,622141.748713632,3350925.69545155,3,0.373411975102499,0.148045200233658
"449486",2015-07-18 13:35:35,-97.730005245,30.28389074,622142.868949557,3350926.13958715,3,0.529931306460639,-0.0850753440754488
"449500",2015-07-18 13:35:39,-97.729983249,30.283887456,622144.988674783,3350925.79928578,4,0,0
"449514",2015-07-18 13:35:41,-97.729983249,30.283887456,622144.988674783,3350925.79928578,2,0.376628867001273,-0.139696902905901
"449528",2015-07-18 13:35:44,-97.729971552,30.283883561,622146.118561384,3350925.38019507,3,0,0
"449541",2015-07-18 13:35:47,-97.729971552,30.283883561,622146.118561384,3350925.38019507,3,0.32676094584167,0.314042763629307
"449555",2015-07-18 13:35:50,-97.729961252,30.283891962,622147.098844221,3350926.32232336,3,0.326728827514065,0.314042436890304
"449569",2015-07-18 13:35:53,-97.729950953,30.283900363,622148.079030704,3350927.26445067,3,0.0466830608978247,-0.165997050236911
"449583",2015-07-18 13:35:56,-97.729949555,30.283895856,622148.219079886,3350926.76645952,3,-0.00321699147267888,0.287742217537016
"449597",2015-07-18 13:35:59,-97.729949555,30.283903645,622148.209428912,3350927.62968617,3,0.490093134518247,0.471063708886504
"449611",2015-07-18 13:36:01,-97.729939256,30.283912046,622149.189615181,3350928.57181359,2,-0.249872365879128,0.196109178941697
"449625",2015-07-18 13:36:05,-97.729949555,30.283919224,622148.190125718,3350929.35625031,4,-0.00482549052685499,0.431613327004015
"449639",2015-07-18 13:36:07,-97.729949555,30.283927013,622148.180474736,3350930.21947696,2,0,0
"449653",2015-07-18 13:36:11,-97.729949555,30.283927013,622148.180474736,3350930.21947696,4,-0.333163080969825,0.261478934281816
"449666",2015-07-18 13:36:14,-97.729959854,30.283934191,622147.180985494,3350931.00391376,3,0,0
"449680",2015-07-18 13:36:17,-97.729959854,30.283934191,622147.180985494,3350931.00391376,3,-0.329977737894903,-0.0263005555607378
"449693",2015-07-18 13:36:20,-97.729970154,30.283933579,622146.19105228,3350930.9250121,3,0,0
"449707",2015-07-18 13:36:23,-97.729970154,30.283933579,622146.19105228,3350930.9250121,3,0.329977737894903,0.0263005555607378
"449721",2015-07-18 13:36:26,-97.729959854,30.283934191,622147.180985494,3350931.00391376,3,0.0748506280360743,-0.680664321640506
"449735",2015-07-18 13:36:28,-97.729958456,30.283921894,622147.33068675,3350929.64258512,2,-0.0350125877885148,0.124525497318245
"449748",2015-07-18 13:36:32,-97.729959854,30.283926402,622147.190636399,3350930.14068711,4,0,0
"449761",2015-07-18 13:36:35,-97.729959854,30.283926402,622147.190636399,3350930.14068711,3,0,0
"449773",2015-07-18 13:36:37,-97.729959854,30.283926402,622147.190636399,3350930.14068711,2,0,0
"449787",2015-07-18 13:36:41,-97.729959854,30.283926402,622147.190636399,3350930.14068711,4,0.00482607079902664,-0.431668740231544
"449801",2015-07-18 13:36:43,-97.729959854,30.283918612,622147.20028854,3350929.27734963,2,-0.329977790204187,-0.026300554163754
"449814",2015-07-18 13:36:46,-97.729970154,30.283918,622146.210355169,3350929.19844797,3,0,0
"449827",2015-07-18 13:36:50,-97.729970154,30.283918,622146.210355169,3350929.19844797,4,0,0
"449841",2015-07-18 13:36:53,-97.729970154,30.283918,622146.210355169,3350929.19844797,3,-0.0350125760014635,0.124525500112213
"449854",2015-07-18 13:36:57,-97.729971552,30.283922508,622146.070304865,3350929.69654997,4,0.0032173505363365,-0.28777915906782
"449868",2015-07-18 13:37:00,-97.729971552,30.283914718,622146.079956917,3350928.83321249,3,0,0
"449881",2015-07-18 13:37:03,-97.729971552,30.283914718,622146.079956917,3350928.83321249,3,0,0
"449894",2015-07-18 13:37:07,-97.729971552,30.283914718,622146.079956917,3350928.83321249,4,0,0
"449907",2015-07-18 13:37:10,-97.729971552,30.283914718,622146.079956917,3350928.83321249,3,0.329977801845719,0.026300549817582
"449920",2015-07-18 13:37:13,-97.729961252,30.28391533,622147.069890323,3350928.91211414,3,0.0350122794625349,-0.124497790704481
"449933",2015-07-18 13:37:17,-97.729959854,30.283910823,622147.20993944,3350928.41412298,4,0.32672875902305,0.314042443409562
"449946",2015-07-18 13:37:20,-97.729949555,30.283919224,622148.190125718,3350929.35625031,3,0.043466058637326,0.121745167920987
"449959",2015-07-18 13:37:23,-97.729948157,30.283922506,622148.320523893,3350929.72148581,3,0.0901495254365727,-0.0442888224497437
"449972",2015-07-18 13:37:26,-97.729945361,30.28392128,622148.59097247,3350929.58861934,3,0.373411756862576,0.148045442377528
"449985",2015-07-18 13:37:29,-97.729933664,30.283925174,622149.71120774,3350930.03275567,3,0.420095233052659,-0.0179885004957517
"449998",2015-07-18 13:37:32,-97.729920569,30.28392456,622150.97149344,3350929.97879017,3,0.560117571847513,0.222068287665024
"450011",2015-07-18 13:37:34,-97.729908872,30.283928454,622152.091728583,3350930.42292674,2,0,0
"450024",2015-07-18 13:37:37,-97.729908872,30.283928454,622152.091728583,3350930.42292674,3,-0.212446944380645,-0.144223037757911
"450037",2015-07-18 13:37:41,-97.729917773,30.283923335,622151.241940806,3350929.84603459,4,0.329945704240041,0.0263003480310241
"450050",2015-07-18 13:37:44,-97.729907474,30.283923947,622152.231777918,3350929.92493564,3,-0.317484230268747,0.229298004531302
"450064",2015-07-18 13:37:48,-97.729920569,30.28393235,622150.961840997,3350930.84212766,4,-0.700140394464446,-0.462087982489417
"450078",2015-07-18 13:37:51,-97.729942565,30.283920055,622148.861419814,3350929.45586371,3,-0.420127307414077,0.0179882240481675
"450092",2015-07-18 13:37:54,-97.729955661,30.283920669,622147.601037892,3350929.50982838,3,-0.248196315090172,-0.334541812539101
"450106",2015-07-18 13:37:59,-97.729968756,30.283905703,622146.360056316,3350927.83711932,5,-0.703358075309855,-0.174308515774707
"450120",2015-07-18 13:38:02,-97.729990752,30.283901198,622144.24998209,3350927.31419377,3,-0.416878046079849,-0.269790394386898
"450140",2015-07-18 13:38:05,-97.730003847,30.283894022,622142.999347952,3350926.50482259,3,-0.373411960395363,-0.148045205666373
"449094",2015-07-18 13:38:08,-97.730015544,30.283890128,622141.879112071,3350926.06068697,3,-0.086932295622925,-0.243490277323872
"449108",2015-07-18 13:38:11,-97.73001834,30.283883564,622141.618315184,3350925.33021614,3,0.00321681518107653,-0.287742212725182
"449122",2015-07-18 13:38:14,-97.73001834,30.283875775,622141.62796563,3350924.4669895,3,-0.0434661556888993,-0.121745137653003
"449136",2015-07-18 13:38:17,-97.730019738,30.283872493,622141.497567162,3350924.10175409,3,0.247459416335914,0.0197250357596204
"449150",2015-07-18 13:38:21,-97.730009439,30.283873105,622142.487404828,3350924.18065423,4,0.329945885382282,0.0263000779474775
"449164",2015-07-18 13:38:24,-97.72999914,30.283873717,622143.477242484,3350924.25955446,3,0.0466834134422243,-0.166034009618064
"449178",2015-07-18 13:38:27,-97.729997742,30.283869209,622143.617292724,3350923.76145243,3,0.527518426766619,0.130759056424722
"449192",2015-07-18 13:38:31,-97.729975746,30.283873715,622145.727366431,3350924.28448866,4,0.373444037434335,0.148045694610725
"449205",2015-07-18 13:38:34,-97.729964048,30.283877609,622146.847698544,3350924.72862574,3,0.280059270386118,0.111006325110793
"449218",2015-07-18 13:38:38,-97.729952351,30.283881502,622147.967935625,3350925.17265104,4,0.329945849448753,0.0263002446542184
"449231",2015-07-18 13:38:41,-97.729942052,30.283882114,622148.957773174,3350925.25155178,3,0.0434660686490436,0.121745170249293
"449244",2015-07-18 13:38:44,-97.729940654,30.283885396,622149.08817138,3350925.61678729,3,0.329945835168473,0.026300279268374
"449257",2015-07-18 13:38:47,-97.729930355,30.283886008,622150.078008885,3350925.69568813,3,0.326728765581114,0.314042527228594
"449270",2015-07-18 13:38:50,-97.729920056,30.283894409,622151.058195182,3350926.63781571,3,0.0466831088609373,-0.165997038595378
"449283",2015-07-18 13:38:53,-97.729918658,30.283889902,622151.198244508,3350926.13982459,3,0,0
"449296",2015-07-18 13:38:56,-97.729918658,30.283889902,622151.198244508,3350926.13982459,3,0.376629357342608,-0.139733633492142
"449309",2015-07-18 13:38:59,-97.729906961,30.283886006,622152.32813258,3350925.72062369,3,0,0
"449322",2015-07-18 13:39:02,-97.729906961,30.283886006,622152.32813258,3350925.72062369,3,0,0
"449335",2015-07-18 13:39:06,-97.729906961,30.283886006,622152.32813258,3350925.72062369,4,0,0
"449348",2015-07-18 13:39:09,-97.729906961,30.283886006,622152.32813258,3350925.72062369,3,0.373411846463569,0.148045566709091
"449361",2015-07-18 13:39:12,-97.729895264,30.2838899,622153.44836812,3350926.16476039,3,0.28008290976868,0.111034473404288
"449375",2015-07-18 13:39:16,-97.729883566,30.283893794,622154.568699759,3350926.60889829,4,0.280059151467867,0.111006527207792
"449389",2015-07-18 13:39:20,-97.729871869,30.283897687,622155.688936365,3350927.0529244,4,0.0700247678905725,-0.248995532281697
"449403",2015-07-18 13:39:22,-97.729870471,30.28389318,622155.828985901,3350926.55493333,2,0.326728580907608,0.314042706508189
"449417",2015-07-18 13:39:25,-97.729860172,30.283901581,622156.809171643,3350927.49706145,3,0.280058798205573,0.111034293076955
"449431",2015-07-18 13:39:29,-97.729848475,30.283905475,622157.929406836,3350927.94119862,4,0,0
"449445",2015-07-18 13:39:31,-97.729848475,30.283905475,622157.929406836,3350927.94119862,2,0,0
"449459",2015-07-18 13:39:34,-97.729848475,30.283905475,622157.929406836,3350927.94119862,3,0.0350127172714565,-0.124525466584601
"449473",2015-07-18 13:39:38,-97.729847077,30.283900967,622158.069457705,3350927.44309676,4,0.329945769393817,0.0263005527667701
"449487",2015-07-18 13:39:41,-97.729836778,30.283901579,622159.059295013,3350927.52199841,3,-0.00321769089593242,0.287779165897518
"449501",2015-07-18 13:39:44,-97.729836778,30.283909369,622159.049641941,3350928.38533591,3,0,0
"449515",2015-07-18 13:39:48,-97.729836778,30.283909369,622159.049641941,3350928.38533591,4,0,0
"449529",2015-07-18 13:39:50,-97.729836778,30.283909369,622159.049641941,3350928.38533591,2,0.00321769089593242,-0.287779165897518
"449542",2015-07-18 13:39:53,-97.729836778,30.283901579,622159.059295013,3350927.52199841,3,0,0
"449556",2015-07-18 13:39:56,-97.729836778,30.283901579,622159.059295013,3350927.52199841,3,0.0466832291955749,-0.165997008948276
"449570",2015-07-18 13:39:59,-97.72983538,30.283897072,622159.199344701,3350927.02400739,3,-0.00321728091997405,0.287742223745833
"449584",2015-07-18 13:40:02,-97.72983538,30.283904861,622159.189692858,3350927.88723406,3,0.329945755074732,0.0263005872257054
"449598",2015-07-18 13:40:05,-97.729825081,30.283905473,622160.179530123,3350927.96613582,3,0,0
"449612",2015-07-18 13:40:08,-97.729825081,30.283905473,622160.179530123,3350927.96613582,3,-0.00321730781191339,0.287742224521935
"449626",2015-07-18 13:40:11,-97.729825081,30.283913262,622160.1698782,3350928.82936249,3,-0.373412086434352,-0.148008860647678
"449640",2015-07-18 13:40:14,-97.729836778,30.283909369,622159.049641941,3350928.38533591,3,-0.700140237769422,-0.462088504961381
"449654",2015-07-18 13:40:17,-97.729858774,30.283897074,622156.949221227,3350926.9990704,3,-1.12506173289148,-0.0124682630412281
"449667",2015-07-18 13:40:19,-97.729882168,30.283897076,622154.699097762,3350926.97413387,2,-0.0325995006714948,-0.0913088961970061
"449681",2015-07-18 13:40:23,-97.729883566,30.283893794,622154.568699759,3350926.60889829,4,-0.490140478534158,-0.471119904890656
"449694",2015-07-18 13:40:25,-97.729893866,30.283885392,622153.588418802,3350925.66665848,2,-0.0700253410032019,0.24905095808208
"449708",2015-07-18 13:40:27,-97.729895264,30.2838899,622153.44836812,3350926.16476039,2,0,0
"449722",2015-07-18 13:40:32,-97.729895264,30.2838899,622153.44836812,3350926.16476039,5,-0.625316819350701,-0.404686126159504
"449736",2015-07-18 13:40:34,-97.729908359,30.283882724,622152.197734481,3350925.35538814,2,-0.842589881009189,-0.117267967551015
"449749",2015-07-18 13:40:38,-97.72994345,30.283878832,622148.827374957,3350924.88631627,4,-1.07358536931376,-0.610096572898328
"449762",2015-07-18 13:40:41,-97.729977144,30.283862644,622145.606618849,3350923.05602655,3,-1.12345347724234,-0.156356601354977
"449774",2015-07-18 13:40:44,-97.730012235,30.283858752,622142.236258417,3350922.58695675,3,-0.75004101144926,-0.0083480974038442
"449788",2015-07-18 13:40:47,-97.730035629,30.283858753,622139.986135383,3350922.56191246,3,-0.370227456752521,-0.435787663950274
"449802",2015-07-18 13:40:50,-97.730047327,30.28384707,622138.875453013,3350921.25454946,3,-0.0466833495302126,0.166034027002752
"449815",2015-07-18 13:40:53,-97.730048725,30.283851578,622138.735402964,3350921.75265154,3,0.0499000877219563,-0.453776236623526
"449828",2015-07-18 13:40:56,-97.730047327,30.283839281,622138.885103227,3350920.39132283,3,-0.00321673819174369,0.287742209620774
"449842",2015-07-18 13:40:59,-97.730047327,30.28384707,622138.875453013,3350921.25454946,3,0.706607396403948,-0.113433700054884
"449855",2015-07-18 13:41:02,-97.73002533,30.283843786,622140.995275202,3350920.91424836,3,-0.00321720738429576,0.287779153169443
"449869",2015-07-18 13:41:05,-97.73002533,30.283851576,622140.98562358,3350921.77758582,3,-0.00321679511883607,0.287742211483419
"449882",2015-07-18 13:41:08,-97.73002533,30.283859365,622140.975973194,3350922.64081246,3,0.329945933694641,0.0263000304500262
"449895",2015-07-18 13:41:11,-97.730015031,30.283859977,622141.965810996,3350922.71971255,3,0,0
"449908",2015-07-18 13:41:14,-97.730015031,30.283859977,622141.965810996,3350922.71971255,3,0.329945930279791,0.0263000607180099
"449921",2015-07-18 13:41:17,-97.730004732,30.283860589,622142.955648786,3350922.79861273,3,0,0
"449934",2015-07-18 13:41:20,-97.730004732,30.283860589,622142.955648786,3350922.79861273,3,0,0
"449947",2015-07-18 13:41:23,-97.730004732,30.283860589,622142.955648786,3350922.79861273,3,0.376629351754673,-0.139733917700748
"449960",2015-07-18 13:41:26,-97.729993035,30.283856693,622144.085536842,3350922.37941098,3,-0.499744809058029,0.392218591179699
"449973",2015-07-18 13:41:28,-97.730003334,30.283863871,622143.086047224,3350923.16384816,2,-0.329945918638259,-0.026300064753741
"449986",2015-07-18 13:41:31,-97.730013633,30.283863259,622142.096209468,3350923.08494797,3,0,0
"449999",2015-07-18 13:41:34,-97.730013633,30.283863259,622142.096209468,3350923.08494797,3,0.00482523773098364,-0.431613318389282
"450012",2015-07-18 13:41:36,-97.730013633,30.28385547,622142.105859943,3350922.22172133,2,0.373412505063849,0.148008266308655
"450025",2015-07-18 13:41:39,-97.730001936,30.283859363,622143.226097458,3350922.66574613,3,0.373412062685626,0.148045247731109
"450038",2015-07-18 13:41:42,-97.729990239,30.283863257,622144.346333646,3350923.10988187,3,0.329945915883097,0.0263001325850685
"450051",2015-07-18 13:41:45,-97.72997994,30.283863869,622145.336171394,3350923.18878227,3,-0.00321732434288909,0.287779156739513
"450065",2015-07-18 13:41:48,-97.72997994,30.283871659,622145.326519421,3350924.05211974,3,0.280083347839536,0.111006553517655
"450079",2015-07-18 13:41:52,-97.729968242,30.283875552,622146.446852812,3350924.49614595,4,-0.494966903992463,-0.0394507891032845
"450093",2015-07-18 13:41:54,-97.729978542,30.28387494,622145.456919004,3350924.41724437,2,-0.32994629147773,-0.0262631961765389
"450107",2015-07-18 13:41:57,-97.729988841,30.283874329,622144.46708013,3350924.33845479,3,0.245046721887775,0.235531764803454
"450121",2015-07-18 13:42:01,-97.729978542,30.28388273,622145.447267017,3350925.28058185,4,-0.354869116388727,-0.537496811710298
"450141",2015-07-18 13:42:03,-97.729986045,30.283873103,622144.737528785,3350924.20558822,2,-0.00241267256205902,0.215806661057286
"449095",2015-07-18 13:42:07,-97.729986045,30.283880892,622144.727878094,3350925.06881487,4,0.0325995871971827,0.0913088637171313
"449109",2015-07-18 13:42:11,-97.729984647,30.283884174,622144.858276443,3350925.43405032,4,0.494918767304625,0.0394502268172801
"449123",2015-07-18 13:42:13,-97.729974348,30.283884786,622145.848113978,3350925.51295077,2,0.0651991522754543,0.182617734884843
"449137",2015-07-18 13:42:15,-97.72997295,30.283888068,622145.978512282,3350925.87818624,2,0.026079659559764,0.0730470946058631
"449151",2015-07-18 13:42:20,-97.729971552,30.28389135,622146.10891058,3350926.24342172,5,-0.564943876117468,0.209600766655058
"449165",2015-07-18 13:42:22,-97.729983249,30.283895246,622144.979022828,3350926.66262325,2,0.282471938058734,-0.104800383327529
"449179",2015-07-18 13:42:26,-97.729971552,30.28389135,622146.10891058,3350926.24342172,4,0.0901491305946062,-0.044251899390171
"449193",2015-07-18 13:42:29,-97.729968756,30.283890125,622146.379357972,3350926.11066602,3,0.370226994001617,0.435787936517348
"449206",2015-07-18 13:42:32,-97.729957058,30.283901808,622147.490038954,3350927.41802983,3,-0.659923635500794,-0.05260073284929
"449219",2015-07-18 13:42:35,-97.729977657,30.283900584,622145.510268047,3350927.26022763,3,-0.420095319044776,0.0179887131477396
"449232",2015-07-18 13:42:38,-97.729990752,30.283901198,622144.24998209,3350927.31419377,3,-1.0502113396069,-0.693131299456581
"449245",2015-07-18 13:42:40,-97.730012748,30.283888903,622142.149559411,3350925.92793117,2,-0.315071209741291,0.0134639265015721
"449258",2015-07-18 13:42:44,-97.730025843,30.283889516,622140.889274572,3350925.98178688,4,-0.746856511803344,-0.296053640078753
"449271",2015-07-18 13:42:47,-97.730049238,30.283881729,622138.648705037,3350925.09362596,3,-0.0603741796221584,-0.614231003448367
