"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"239121",2015-07-09 15:11:45,-97.730231545,30.283783281,622121.235700074,3350913.98697815,3,0.326729512307793,0.314078563824296
"239136",2015-07-09 15:11:48,-97.730221246,30.283791683,622122.215888611,3350914.92921384,3,0.0434664096295213,0.121745050729563
"239151",2015-07-09 15:11:51,-97.730219848,30.283794965,622122.34628784,3350915.29444899,3,0.463562099651123,0.103755488215635
"239166",2015-07-09 15:11:54,-97.730205355,30.283797633,622123.736974139,3350915.60571546,3,0.100211938231951,0.0580920254578814
"239181",2015-07-09 15:11:58,-97.730201161,30.283799689,622124.137821892,3350915.83808356,4,0.560166888928507,0.222067404771224
"239196",2015-07-09 15:12:00,-97.730189463,30.283803583,622125.258155669,3350916.28221837,2,0.463562035079425,0.103755613944183
"239211",2015-07-09 15:12:03,-97.73017497,30.283806251,622126.648841775,3350916.59348521,3,0.086932703658628,0.243490142126878
"239226",2015-07-09 15:12:06,-97.730172174,30.283812815,622126.909639886,3350917.32395564,3,0.247459582518786,0.0197246994357556
"239241",2015-07-09 15:12:10,-97.730161875,30.283813427,622127.899478216,3350917.40285444,4,-0.326729691548583,-0.314041800641765
"239255",2015-07-09 15:12:13,-97.730172174,30.283805026,622126.919289141,3350916.46072903,3,-0.0325997656036634,-0.0913088032975793
"239269",2015-07-09 15:12:17,-97.730173572,30.283801744,622126.788890079,3350916.09549382,4,-0.102624225633917,0.157714599976316
"239283",2015-07-09 15:12:21,-97.730177766,30.283807477,622126.378393176,3350916.72635222,4,-0.205248428217601,0.315429207868874
"239298",2015-07-09 15:12:23,-97.73018196,30.28381321,622125.96789632,3350917.35721064,2,-0.56011872831732,-0.222066906280816
"239313",2015-07-09 15:12:25,-97.730193657,30.283809316,622124.847658863,3350916.91307682,2,0.00192981821019202,-0.172645319812
"239328",2015-07-09 15:12:30,-97.730193657,30.283801527,622124.857307954,3350916.04985023,5,0,0
"239343",2015-07-09 15:12:33,-97.730193657,30.283801527,622124.857307954,3350916.04985023,3,0.0350123664247803,-0.124525559251197
"239358",2015-07-09 15:12:37,-97.730192259,30.283797019,622124.99735742,3350915.55174799,4,0.347671551629901,0.0778167007956654
"239373",2015-07-09 15:12:41,-97.730177766,30.283799687,622126.388043626,3350915.86301479,4,0.555293484125286,0.653735699830577
"239388",2015-07-09 15:12:43,-97.730166069,30.283811371,622127.498630595,3350917.17048619,2,0.161756389463941,0.300910482183099
"239403",2015-07-09 15:12:49,-97.73015577,30.283827562,622128.469168931,3350918.97594908,6,0.168047053273767,0.288045763690025
"239418",2015-07-09 15:12:54,-97.730146868,30.283840471,622129.309404198,3350920.4161779,5,-0.140048988861963,0.49804677744396
"239433",2015-07-09 15:12:56,-97.730149664,30.283849486,622129.02930622,3350921.41227146,2,-0.0820993707980961,0.126171663682908
"239448",2015-07-09 15:13:01,-97.730153858,30.283855219,622128.618809366,3350922.04312978,5,-0.373444351057212,-0.14804505991439
"239463",2015-07-09 15:13:04,-97.730165556,30.283851325,622127.498476313,3350921.5989946,3,-0.0603742136154324,-0.614286330761388
"239478",2015-07-09 15:13:06,-97.730166954,30.283840253,622127.377727886,3350920.37042193,2,0.00321643434775372,-0.287742202946295
"239493",2015-07-09 15:13:09,-97.730166954,30.283832464,622127.387377189,3350919.50719533,3,0.0933659555545698,-0.332031196914613
"239508",2015-07-09 15:13:12,-97.730164158,30.283823449,622127.667475055,3350918.51110174,3,0.0700244779291097,-0.24902339593973
"239523",2015-07-09 15:13:16,-97.730161362,30.283814434,622127.947572967,3350917.51500815,4,0.0651995029766113,0.182617614744231
"239538",2015-07-09 15:13:18,-97.730159964,30.283817716,622128.077971973,3350917.88024338,2,0,0
"239552",2015-07-09 15:13:21,-97.730159964,30.283817716,622128.077971973,3350917.88024338,3,0.0901495310633133,-0.0442889891564846
"239566",2015-07-09 15:13:24,-97.730157168,30.28381649,622128.348420566,3350917.74737641,3,0.0325997470936272,0.0913088090019301
"239580",2015-07-09 15:13:28,-97.73015577,30.283819772,622128.478819555,3350918.11261165,4,-0.00321687439767023,0.28777914494276
"239594",2015-07-09 15:13:31,-97.73015577,30.283827562,622128.469168931,3350918.97594908,3,0.564992002444342,-0.209601083304733
"239608",2015-07-09 15:13:33,-97.730144072,30.283823666,622129.599152936,3350918.55674692,2,-0.00643339667779704,0.57552134959648
"239622",2015-07-09 15:13:36,-97.730144072,30.283839245,622129.579852746,3350920.28331097,3,-0.00241236973670311,0.21580665349029
"239636",2015-07-09 15:13:40,-97.730144072,30.283847034,622129.570203267,3350921.14653758,4,0.0466827972947309,-0.165997119620442
"239650",2015-07-09 15:13:43,-97.730142674,30.283842527,622129.710251659,3350920.64854622,3,0.135224274708889,-0.0664334639441222
"239664",2015-07-09 15:13:45,-97.730139878,30.283841301,622129.980700209,3350920.51567929,2,0.137636357540032,-0.282212404999882
"239678",2015-07-09 15:13:49,-97.730134286,30.283831061,622130.531245639,3350919.38682967,4,0.380271106871078,0.169125704094768
"239692",2015-07-09 15:13:53,-97.730118395,30.283837011,622132.052330066,3350920.06333249,4,0.555293550831266,0.653680595569313
"239706",2015-07-09 15:13:55,-97.730106698,30.283848694,622133.162917168,3350921.37069368,2,-0.00386015456169844,0.345312813669443
"239720",2015-07-09 15:14:00,-97.730106698,30.283864273,622133.143616395,3350923.09725775,5,-0.035012440988794,0.124525536666624
"239734",2015-07-09 15:14:04,-97.730108096,30.283868781,622133.003566631,3350923.5953599,4,0.00321699919489523,-0.287779149133712
"239748",2015-07-09 15:14:07,-97.730108096,30.283860991,622133.013217629,3350922.73202245,3,0,0
"239762",2015-07-09 15:14:10,-97.730108096,30.283860991,622133.013217629,3350922.73202245,3,0.0466828448309874,-0.165997106737147
"239776",2015-07-09 15:14:13,-97.730106698,30.283856484,622133.153266163,3350922.23403113,3,0,0
"239790",2015-07-09 15:14:16,-97.730106698,30.283856484,622133.153266163,3350922.23403113,3,-0.424894066876732,-0.288500722963363
"239804",2015-07-09 15:14:18,-97.730115599,30.283851364,622132.303478029,3350921.65702968,2,0.247459479665849,0.0197248250478879
"239818",2015-07-09 15:14:22,-97.7301053,30.283851976,622133.293315948,3350921.73592898,4,-0.00482550822198391,0.431668723467737
"239832",2015-07-09 15:14:24,-97.7301053,30.283859766,622133.283664932,3350922.59926643,2,0,0
"239846",2015-07-09 15:14:28,-97.7301053,30.283859766,622133.283664932,3350922.59926643,4,0.0466832628007978,-0.166034047647069
"239860",2015-07-09 15:14:31,-97.730103902,30.283855258,622133.42371472,3350922.10116429,3,0,0
"239874",2015-07-09 15:14:34,-97.730103902,30.283855258,622133.42371472,3350922.10116429,3,-0.0498998560166607,0.453776255094757
"239888",2015-07-09 15:14:37,-97.7301053,30.283867555,622133.274015152,3350923.46249305,3,0.00241244491189718,-0.215806655585766
"239902",2015-07-09 15:14:41,-97.7301053,30.283859766,622133.283664932,3350922.59926643,4,0.0933661156644424,-0.332031152987232
"239916",2015-07-09 15:14:44,-97.730102504,30.283850751,622133.563763279,3350921.60317297,3,-0.245046742988052,-0.235559192253277
"239930",2015-07-09 15:14:48,-97.730112803,30.283842349,622132.583576307,3350920.6609362,4,-0.0700248822104186,0.249051076360047
"239944",2015-07-09 15:14:50,-97.730114201,30.283846857,622132.443526542,3350921.15903835,2,-0.0241495765512809,-0.245714546646923
"238908",2015-07-09 15:14:55,-97.730115599,30.283835785,622132.32277866,3350919.93046562,5,-0.326729490305297,-0.314041940805813
"238922",2015-07-09 15:14:58,-97.730125898,30.283827384,622131.342590189,3350918.9883398,3,0.326729490305297,0.314041940805813
"238936",2015-07-09 15:15:01,-97.730115599,30.283835785,622132.32277866,3350919.93046562,3,0.130398827604949,0.365235288627446
"238950",2015-07-09 15:15:02,-97.730114201,30.283839067,622132.453177487,3350920.29570091,1,0.0540894708363339,-0.0265512065961957
"238964",2015-07-09 15:15:07,-97.730111405,30.283837842,622132.723624841,3350920.16294488,5,0.224066603207029,0.088827143330127
"238978",2015-07-09 15:15:12,-97.730099707,30.283841736,622133.843957857,3350920.60708059,5,0.0651993835344911,0.182617655023932
"238992",2015-07-09 15:15:14,-97.730098309,30.283845018,622133.974356624,3350920.9723159,2,-0.0280097168171778,0.0995982623659074
"239006",2015-07-09 15:15:19,-97.730099707,30.283849525,622133.83430804,3350921.47030722,5,-0.222136639803648,-0.261472467705607
"239020",2015-07-09 15:15:24,-97.730111405,30.283837842,622132.723624841,3350920.16294488,5,-0.0700242673046887,0.248995662434027
"239034",2015-07-09 15:15:26,-97.730112803,30.283842349,622132.583576307,3350920.6609362,2,-0.0260797639144585,-0.0730470583774149
"239048",2015-07-09 15:15:31,-97.730114201,30.283839067,622132.453177487,3350920.29570091,5,0.00321656791493297,-0.287742205585043
"239062",2015-07-09 15:15:34,-97.730114201,30.283831278,622132.462827191,3350919.43247429,3,-0.329946043163848,-0.0262997394117216
"239077",2015-07-09 15:15:37,-97.7301245,30.283830666,622131.472989061,3350919.35357508,3,-0.312658990820637,-0.202342413016595
"239092",2015-07-09 15:15:41,-97.730137595,30.28382349,622130.222353098,3350918.54420542,4,-0.342846428684425,-0.509457837324589
"239107",2015-07-09 15:15:45,-97.730152088,30.283805243,622128.850967383,3350916.50637407,4,-0.42012773710303,0.0179890074456731
"239122",2015-07-09 15:15:48,-97.730165184,30.283805857,622127.590584172,3350916.5603411,3,-0.0434663459115351,-0.121745073702186
"239137",2015-07-09 15:15:51,-97.730166582,30.283802575,622127.460185134,3350916.19510587,3,0,0
"239152",2015-07-09 15:15:54,-97.730166582,30.283802575,622127.460185134,3350916.19510587,3,0.416910871358899,0.269790130356948
"239167",2015-07-09 15:15:57,-97.730153486,30.283809751,622128.710917748,3350917.00447627,3,0.133615868243699,0.0774560968081156
"239182",2015-07-09 15:16:00,-97.730149292,30.283811807,622129.111765353,3350917.23684456,3,0.836974359233864,0.251800580415875
"239197",2015-07-09 15:16:03,-97.730123102,30.283818369,622131.622688431,3350917.9922463,3,0.737206536500404,1.1593536393096
"239212",2015-07-09 15:16:06,-97.730099707,30.283849525,622133.83430804,3350921.47030722,3,0.45712804600286,0.679277346469462
"239227",2015-07-09 15:16:09,-97.730085214,30.283867772,622135.205692178,3350923.50813925,3,0.743607526489844,0.583832191769034
"239242",2015-07-09 15:16:12,-97.73006182,30.283883349,622137.436514758,3350925.25963583,3,0.41366148320958,0.557532387319952
"239256",2015-07-09 15:16:15,-97.730048725,30.283898314,622138.677499207,3350926.93223299,3,0.41369300277438,0.557569740960995
"239270",2015-07-09 15:16:18,-97.730035629,30.28391328,622139.918578216,3350928.60494222,3,0.416878446975412,0.269753335975111
"239284",2015-07-09 15:16:21,-97.730022534,30.283920455,622141.169213557,3350929.41420222,3,0.366977760723482,0.723566557746381
"239299",2015-07-09 15:16:24,-97.730010837,30.283939928,622142.270146839,3350931.5849019,3,0.416877862143641,0.269790374363462
"239314",2015-07-09 15:16:27,-97.729997742,30.283947104,622143.520780425,3350932.39427302,3,0.0434660958514238,0.121745148673654
"239329",2015-07-09 15:16:30,-97.729996344,30.283950386,622143.651178713,3350932.75950847,3,0.416878196992911,0.269753488246351
"239344",2015-07-09 15:16:33,-97.729983249,30.283957561,622144.901813304,3350933.56876893,3,0.0901490665273741,-0.0442519074616333
"239359",2015-07-09 15:16:36,-97.729980453,30.283956336,622145.172260503,3350933.43601321,3,0.0434660729564105,0.121745156279455
"239374",2015-07-09 15:16:39,-97.729979055,30.283959618,622145.302658722,3350933.80124868,3,0.0466834087856114,-0.166034003564467
"239389",2015-07-09 15:16:42,-97.729977657,30.28395511,622145.442708949,3350933.30314667,3,0.0434660710161552,0.121745157210777
"239404",2015-07-09 15:16:45,-97.729976259,30.283958392,622145.573107162,3350933.66838214,3,-0.00321692981136342,0.287742218623559
"239419",2015-07-09 15:16:48,-97.729976259,30.283966181,622145.563456372,3350934.53160879,3,0.329945567878895,0.0263001817899446
"239434",2015-07-09 15:16:51,-97.72996596,30.283966793,622146.553293076,3350934.61050934,3,-0.00241302730864845,0.215834371047094
"239449",2015-07-09 15:16:55,-97.72996596,30.283974583,622146.543640967,3350935.47384682,4,-0.0700245078769512,0.248995586065575
"239464",2015-07-09 15:16:57,-97.729967358,30.28397909,622146.403591951,3350935.971838,2,0,0
"239479",2015-07-09 15:17:01,-97.729967358,30.28397909,622146.403591951,3350935.971838,4,-0.326728599728085,-0.314042397309095
"239494",2015-07-09 15:17:04,-97.729977657,30.283970689,622145.423406152,3350935.0297108,3,0,0
"239509",2015-07-09 15:17:07,-97.729977657,30.283970689,622145.423406152,3350935.0297108,3,0,0
"239524",2015-07-09 15:17:10,-97.729977657,30.283970689,622145.423406152,3350935.0297108,3,-0.0490092984342482,-0.0471063548699021
"240663",2015-07-09 15:17:30,-97.729987956,30.283962288,622144.443220183,3350934.08758371,20,-0.00321690055231253,0.287742218002677
"240678",2015-07-09 15:17:33,-97.729987956,30.283970077,622144.433569481,3350934.95081036,3,0.0350122341769747,-0.124497798504308
"240693",2015-07-09 15:17:37,-97.729986558,30.28396557,622144.573618418,3350934.45281917,4,0,0
"240708",2015-07-09 15:17:40,-97.729986558,30.28396557,622144.573618418,3350934.45281917,3,0,0
"240723",2015-07-09 15:17:43,-97.729986558,30.28396557,622144.573618418,3350934.45281917,3,0,0
"240738",2015-07-09 15:17:46,-97.729986558,30.28396557,622144.573618418,3350934.45281917,3,0,0
"239959",2015-07-09 15:17:49,-97.729986558,30.28396557,622144.573618418,3350934.45281917,3,0,0
"239974",2015-07-09 15:17:53,-97.729986558,30.28396557,622144.573618418,3350934.45281917,4,-0.0700244683539495,0.248995597008616
"239989",2015-07-09 15:17:55,-97.729987956,30.283970077,622144.433569481,3350934.95081036,2,0,0
"240004",2015-07-09 15:17:58,-97.729987956,30.283970077,622144.433569481,3350934.95081036,3,-0.0350125404074788,0.124525505700149
"240019",2015-07-09 15:18:02,-97.729989354,30.283974585,622144.29351932,3350935.44891238,4,-0.0350122284144163,0.124497799319215
"240034",2015-07-09 15:18:06,-97.729990752,30.283979092,622144.153470406,3350935.94690358,4,-0.0434660756727681,-0.121745151467621
"240049",2015-07-09 15:18:09,-97.72999215,30.28397581,622144.023072179,3350935.58166813,3,-0.326728676833833,-0.314042323579391
"240064",2015-07-09 15:18:12,-97.730002449,30.283967409,622143.042886149,3350934.63954115,3,-0.0466829547270512,0.165997070260346
"240079",2015-07-09 15:18:15,-97.730003847,30.283971916,622142.902837284,3350935.13753237,3,-0.0350125225959346,0.124525510123931
"240094",2015-07-09 15:18:19,-97.730005245,30.283976424,622142.762787194,3350935.63563441,4,-0.0466829462287327,0.165997071502109
"240109",2015-07-09 15:18:22,-97.730006643,30.283980931,622142.622738355,3350936.13362562,3,0,0
"240124",2015-07-09 15:18:25,-97.730006643,30.283980931,622142.622738355,3350936.13362562,3,-0.0560197769897059,0.19921865221113
"240139",2015-07-09 15:18:30,-97.730009439,30.283989946,622142.34263947,3350937.12971888,5,-0.0466833480556185,0.166034015826881
"240154",2015-07-09 15:18:33,-97.730010837,30.283994454,622142.202589426,3350937.62782093,3,0.00241263370844536,-0.215806663502008
"240169",2015-07-09 15:18:37,-97.730010837,30.283986665,622142.212239961,3350936.76459428,4,-0.329945507653368,-0.0263000523361067
"240184",2015-07-09 15:18:40,-97.730021136,30.283986053,622141.222403438,3350936.68569412,3,0,0
"240199",2015-07-09 15:18:43,-97.730021136,30.283986053,622141.222403438,3350936.68569412,3,0.0280100019648671,-0.099620411451906
"240214",2015-07-09 15:18:48,-97.730019738,30.283981545,622141.362453448,3350936.18759206,5,0.0466829265933484,-0.165997076158722
"240229",2015-07-09 15:18:51,-97.73001834,30.283977038,622141.502502228,3350935.68960083,3,-0.329945540560099,-0.0263000302948058
"240244",2015-07-09 15:18:54,-97.730028639,30.283976426,622140.512665606,3350935.61070074,3,0.0700249934452586,-0.249051032122225
"240259",2015-07-09 15:18:56,-97.730027241,30.283971918,622140.652715593,3350935.11259868,2,0.0350121895316988,-0.124497809098102
"240274",2015-07-09 15:19:00,-97.730025843,30.283967411,622140.792764351,3350934.61460744,4,0.0466833370737731,-0.166034020793935
"240289",2015-07-09 15:19:03,-97.730024445,30.283962903,622140.932814362,3350934.11650538,3,0,0
"240304",2015-07-09 15:19:06,-97.730024445,30.283962903,622140.932814362,3350934.11650538,3,0.035012195672607,-0.12449780839961
"240319",2015-07-09 15:19:10,-97.730023047,30.283958396,622141.072863145,3350933.61851414,4,0.0651991761405952,0.182617707410827
"240334",2015-07-09 15:19:12,-97.730021649,30.283961678,622141.203261497,3350933.98374956,2,0,0
"240349",2015-07-09 15:19:15,-97.730021649,30.283961678,622141.203261497,3350933.98374956,3,0.373412104905583,0.148008250476172
"240364",2015-07-09 15:19:18,-97.730009952,30.283965571,622142.323497812,3350934.42777431,3,0,0
"240379",2015-07-09 15:19:22,-97.730009952,30.283965571,622142.323497812,3350934.42777431,4,-0.0700250354711898,0.249051023507491
"240394",2015-07-09 15:19:24,-97.73001135,30.283970079,622142.183447741,3350934.92587636,2,0,0
"240409",2015-07-09 15:19:27,-97.73001135,30.283970079,622142.183447741,3350934.92587636,3,-0.0700247170170769,0.249023317592219
"240424",2015-07-09 15:19:31,-97.730014146,30.283979094,622141.903348873,3350935.92196963,4,-0.0521593227051198,-0.146094170305878
"240439",2015-07-09 15:19:36,-97.730016942,30.28397253,622141.642552259,3350935.19149878,5,-0.560117510147393,-0.22206775448285
"240454",2015-07-09 15:19:38,-97.730028639,30.283968636,622140.522317239,3350934.74736327,2,-0.0325995910679922,-0.0913088516099378
"240469",2015-07-09 15:19:42,-97.730030037,30.283965354,622140.391918875,3350934.38212786,4,0,0
"240484",2015-07-09 15:19:47,-97.730030037,30.283965354,622140.391918875,3350934.38212786,5,0.0651991821359843,0.182617703219876
"240499",2015-07-09 15:19:49,-97.730028639,30.283968636,622140.522317239,3350934.74736327,2,0.420084223244339,0.277252470515668
"240514",2015-07-09 15:19:54,-97.730006643,30.283980931,622142.622738355,3350936.13362562,5,-0.0374251559842378,0.340332174324431
"240529",2015-07-09 15:19:58,-97.730008041,30.283993228,622142.473037731,3350937.49495432,4,0.0700244100298733,-0.248995608650148
"240544",2015-07-09 15:20:00,-97.730006643,30.283988721,622142.613086551,3350936.9969631,2,0,0
"240559",2015-07-09 15:20:03,-97.730006643,30.283988721,622142.613086551,3350936.9969631,3,0,0
"240574",2015-07-09 15:20:06,-97.730006643,30.283988721,622142.613086551,3350936.9969631,3,-0.0466829400199155,0.165997072433432
"240589",2015-07-09 15:20:09,-97.730008041,30.283993228,622142.473037731,3350937.49495432,3,0,0
"240604",2015-07-09 15:20:12,-97.730008041,30.283993228,622142.473037731,3350937.49495432,3,0,0
"240619",2015-07-09 15:20:15,-97.730008041,30.283993228,622142.473037731,3350937.49495432,3,0.373411554416331,0.148045241056631
"240634",2015-07-09 15:20:18,-97.729996344,30.283997122,622143.593272395,3350937.93909004,3,0.0325995521852747,0.0913088626693934
"240649",2015-07-09 15:20:22,-97.729994946,30.284000404,622143.723670603,3350938.30432549,4,-0.326728599728085,-0.314042317370574
"240664",2015-07-09 15:20:25,-97.730005245,30.283992003,622142.743484804,3350937.36219854,3,-0.0676117682014592,0.0331889445660636
"240679",2015-07-09 15:20:29,-97.730008041,30.283993228,622142.473037731,3350937.49495432,4,-0.0676120762946084,0.0332166528096423
"240694",2015-07-09 15:20:33,-97.730010837,30.283994454,622142.202589426,3350937.62782093,4,-0.420067989150994,-0.72011443413794
"240709",2015-07-09 15:20:35,-97.730019738,30.283981545,622141.362453448,3350936.18759206,2,0,0
"240724",2015-07-09 15:20:38,-97.730019738,30.283981545,622141.362453448,3350936.18759206,3,0.00482523161917925,-0.43161332514137
"239960",2015-07-09 15:20:40,-97.730019738,30.283973756,622141.372103911,3350935.32436541,2,-0.245046259078663,-0.235559387248941
"239975",2015-07-09 15:20:44,-97.730030037,30.283965354,622140.391918875,3350934.38212786,4,0,0
"239990",2015-07-09 15:20:46,-97.730030037,30.283965354,622140.391918875,3350934.38212786,2,-0.323544108968539,-0.601784782949835
"240005",2015-07-09 15:20:49,-97.730040337,30.283949164,622139.421286548,3350932.57677351,3,-0.0676117859838996,0.0331889654044062
"240020",2015-07-09 15:20:53,-97.730043133,30.283950389,622139.150839404,3350932.70952937,4,-0.625317544210702,-0.40462989336811
"240035",2015-07-09 15:20:55,-97.730056228,30.283943214,622137.900204316,3350931.90026959,2,-0.277646044734865,-0.326868142932653
"240050",2015-07-09 15:20:59,-97.730067925,30.28393153,622136.789620137,3350930.59279702,4,-0.373412305799623,-0.148008053346227
"240065",2015-07-09 15:21:02,-97.730079622,30.283927637,622135.669383219,3350930.14877286,3,-0.0651992930215783,-0.182617670623586
"240080",2015-07-09 15:21:04,-97.73008102,30.283924355,622135.538984633,3350929.78353751,2,0.00321707323503991,-0.287779153169443
"240095",2015-07-09 15:21:07,-97.73008102,30.283916565,622135.548635853,3350928.92020005,3,0.0434661992282296,0.121745113283396
"240110",2015-07-09 15:21:10,-97.730079622,30.283919847,622135.679034451,3350929.28543539,3,0.224047153675929,0.0888269969262183
"240125",2015-07-09 15:21:15,-97.730067925,30.283923741,622136.799270219,3350929.72957038,5,0.46356136976586,0.103756127879024
"240140",2015-07-09 15:21:18,-97.730053432,30.283926409,622138.189954328,3350930.04083876,3,0.0651992453204002,0.182617687969469
"240155",2015-07-09 15:21:22,-97.730050636,30.283932973,622138.45075131,3350930.77130951,4,0.370195069117472,0.435787306788067
"240170",2015-07-09 15:21:25,-97.730038939,30.283944656,622139.561336517,3350932.07867144,3,0.420126768217112,-0.017951587215066
"240185",2015-07-09 15:21:28,-97.730025843,30.283944043,622140.821716822,3350932.02481667,3,-0.00321680272463709,0.28774221536393
"240200",2015-07-09 15:21:31,-97.730025843,30.283951832,622140.812066413,3350932.88804332,3,0.0466833432825903,-0.166034020328273
"240215",2015-07-09 15:21:34,-97.730024445,30.283947324,622140.952116443,3350932.38994126,3,-0.0280100059695542,0.099620412196964
"240230",2015-07-09 15:21:39,-97.730025843,30.283951832,622140.812066413,3350932.88804332,5,-0.373443825209203,-0.148045496394237
"240245",2015-07-09 15:21:42,-97.730037541,30.283947938,622139.691734938,3350932.44390683,3,-0.0325996052124538,-0.0913088488159701
"240260",2015-07-09 15:21:46,-97.730038939,30.283944656,622139.561336517,3350932.07867144,4,-0.370195069117472,-0.435787306788067
"240275",2015-07-09 15:21:49,-97.730050636,30.283932973,622138.45075131,3350930.77130951,3,-0.0901494712258379,0.0442889042509099
"240290",2015-07-09 15:21:52,-97.730053432,30.283934199,622138.180302896,3350930.90417623,3,0.0032171441319709,-0.287779154876868
"240305",2015-07-09 15:21:55,-97.730053432,30.283926409,622138.189954328,3350930.04083876,3,-0.329945715803963,-0.0262999239688118
"240320",2015-07-09 15:21:58,-97.730063731,30.283925797,622137.200117181,3350929.96193899,3,0.00241252814885229,-0.21580665896181
"240335",2015-07-09 15:22:02,-97.730063731,30.283918008,622137.209767293,3350929.09871236,4,0,0
"240350",2015-07-09 15:22:05,-97.730063731,30.283918008,622137.209767293,3350929.09871236,3,0.326729011605494,0.314042135917892
"240365",2015-07-09 15:22:08,-97.730053432,30.283926409,622138.189954328,3350930.04083876,3,0.0434661655065914,0.121745124769708
"240380",2015-07-09 15:22:11,-97.730052034,30.283929691,622138.320352825,3350930.40607414,3,0.252057108399458,-0.0107933623716235
"240395",2015-07-09 15:22:16,-97.730038939,30.283929077,622139.580638367,3350930.35210733,5,0,0
"240410",2015-07-09 15:22:19,-97.730038939,30.283929077,622139.580638367,3350930.35210733,3,0.0466829192591831,-0.16599708252276
"240425",2015-07-09 15:22:22,-97.730037541,30.28392457,622139.720687125,3350929.85411608,3,-0.00193006272893399,0.172645328007638
"240440",2015-07-09 15:22:27,-97.730037541,30.283932359,622139.711036811,3350930.71734272,5,0.0466829203845312,-0.165997082057099
"240455",2015-07-09 15:22:30,-97.730036143,30.283927852,622139.851085572,3350930.21935147,3,0.282495839026524,-0.104800243163481
"240470",2015-07-09 15:22:34,-97.730024445,30.283923956,622140.981068928,3350929.8001505,4,-0.329977781046182,-0.0263003663470348
"240485",2015-07-09 15:22:37,-97.730034745,30.283923344,622139.991135585,3350929.7212494,3,-0.0466833376558498,0.166034023898343
"240500",2015-07-09 15:22:40,-97.730036143,30.283927852,622139.851085572,3350930.21935147,3,-0.326728960033506,-0.314042186985413
"240515",2015-07-09 15:22:43,-97.730046442,30.283919451,622138.870898692,3350929.27722491,3,-0.0260796985356137,-0.0730470763519406
"240530",2015-07-09 15:22:48,-97.73004784,30.283916169,622138.740500199,3350928.91198953,5,-0.373411927993099,-0.148045061156154
"240545",2015-07-09 15:22:51,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,-0.0700243382016197,0.248995635658503
"240560",2015-07-09 15:22:53,-97.730060935,30.283916782,622137.480215739,3350928.96584562,2,-0.0325996360043064,-0.0913088406668976
"240575",2015-07-09 15:22:57,-97.730062333,30.2839135,622137.349817195,3350928.60061025,4,0,0
"240590",2015-07-09 15:22:59,-97.730062333,30.2839135,622137.349817195,3350928.60061025,2,-0.0901494833330313,0.0442889140297969
"240605",2015-07-09 15:23:02,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,-0.0325996401079465,-0.0913088392699137
"240620",2015-07-09 15:23:06,-97.730066527,30.283911444,622136.948970184,3350928.36824164,4,-0.0700249426299706,0.249051052378491
"240635",2015-07-09 15:23:08,-97.730067925,30.283915952,622136.808920299,3350928.86634374,2,-0.0350121583906002,0.124497820506804
"240650",2015-07-09 15:23:12,-97.730069323,30.283920459,622136.668871666,3350929.36433503,4,0,0
"240665",2015-07-09 15:23:15,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,0,0
"240680",2015-07-09 15:23:18,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,0,0
"240695",2015-07-09 15:23:21,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,-0.046683287830092,0.166034035850316
"240710",2015-07-09 15:23:24,-97.730070721,30.283924967,622136.528821802,3350929.86243713,3,0.00321709942848732,-0.287779153945545
"240725",2015-07-09 15:23:27,-97.730070721,30.283917177,622136.5384731,3350928.99909967,3,0,0
"239961",2015-07-09 15:23:31,-97.730070721,30.283917177,622136.5384731,3350928.99909967,4,-0.0434661911179622,-0.121745116387804
"239976",2015-07-09 15:23:34,-97.730072119,30.283913895,622136.408074527,3350928.63386432,3,-0.490093656466343,-0.471063117962331
"239991",2015-07-09 15:23:36,-97.730082418,30.283905494,622135.427887214,3350927.69173809,2,-0.0651993145002052,-0.182617667829618
"240006",2015-07-09 15:23:38,-97.730083816,30.283902212,622135.297488585,3350927.32650275,2,-0.222117242030799,-0.26147228917107
"240021",2015-07-09 15:23:43,-97.730095513,30.283890529,622134.186902375,3350926.01914131,5,0,0
"240036",2015-07-09 15:23:46,-97.730095513,30.283890529,622134.186902375,3350926.01914131,3,0,0
"240051",2015-07-09 15:23:49,-97.730095513,30.283890529,622134.186902375,3350926.01914131,3,0,0
"240066",2015-07-09 15:23:52,-97.730095513,30.283890529,622134.186902375,3350926.01914131,3,-0.283294653791624,-0.192334205688288
"240081",2015-07-09 15:23:55,-97.730104415,30.283885409,622133.337018414,3350925.44213869,3,0.0280097042908892,-0.0995982633903623
"240096",2015-07-09 15:24:00,-97.730103017,30.283880902,622133.477066935,3350924.94414737,5,0.130398715846241,0.365235310280696
"240111",2015-07-09 15:24:02,-97.730100221,30.283887466,622133.737864367,3350925.67461799,2,0.0280099553056061,-0.0996204279363155
"240126",2015-07-09 15:24:07,-97.730098823,30.283882958,622133.877914143,3350925.17651585,5,0,0
"240141",2015-07-09 15:24:12,-97.730098823,30.283882958,622133.877914143,3350925.17651585,5,0,0
