"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"41755",2015-06-30 15:37:07,-97.692471313,30.458216965,625530.075116324,3370287.42551493,3,0.0431957847516363,0.120359983295202
"41756",2015-06-30 15:37:10,-97.69246992,30.458220209,625530.204703678,3370287.78659488,3,-0.0864235764602199,-0.240720335704585
"41757",2015-06-30 15:37:13,-97.692472707,30.458213721,625529.945432949,3370287.06443387,3,-0.134620344848372,0.0697710830718279
"41758",2015-06-30 15:37:15,-97.692475494,30.458215008,625529.676192259,3370287.20397604,2,-0.0432277971024935,-0.120360350857178
"41759",2015-06-30 15:37:18,-97.692476888,30.458211764,625529.546508868,3370286.84289498,3,0.046551104906636,-0.166874038055539
"41760",2015-06-30 15:37:21,-97.692475494,30.458207233,625529.686162182,3370286.34227287,3,-0.0598567467532121,-0.61139210825786
"41761",2015-06-30 15:37:23,-97.692476888,30.458196214,625529.566448689,3370285.11948865,2,-0.0465511071961373,0.16687403821076
"41762",2015-06-30 15:37:26,-97.692478282,30.458200745,625529.426795367,3370285.62011077,3,-0.0698266556137241,0.250311058014631
"41763",2015-06-30 15:37:28,-97.692479676,30.458205276,625529.287142056,3370286.12073288,2,-0.280087420367636,-0.480538410910716
"41764",2015-06-30 15:37:31,-97.6924886,30.458192358,625528.446879795,3370284.67911765,3,0.0432278194930404,0.120360345269243
"41765",2015-06-30 15:37:34,-97.692487206,30.458195602,625528.576563253,3370285.04019869,3,0.0897473362274468,-0.0465510080878933
"41766",2015-06-30 15:37:37,-97.692484419,30.458194314,625528.845805262,3370284.90054566,3,0.0830999010164912,0.52799165667966
"41767",2015-06-30 15:37:40,-97.692481632,30.458208578,625529.095104965,3370286.48452063,3,-0.00498493848135695,0.430851582903415
"41768",2015-06-30 15:37:42,-97.692481632,30.458216353,625529.085135088,3370287.3462238,2,0.283442637960737,0.193304412998259
"41753",2015-06-30 15:37:45,-97.692472707,30.458221496,625529.935463002,3370287.92613704,3,0.0897468919865787,-0.046514053363353
"41769",2015-06-30 15:37:48,-97.69246992,30.458220209,625530.204703678,3370287.78659488,3,-0.430100899480749,0.140895509161055
"41770",2015-06-30 15:37:50,-97.692478844,30.458222841,625529.344501879,3370288.06838589,2,0.323314636092012,0.600935738068074
"41771",2015-06-30 15:37:53,-97.692468526,30.458239004,625530.314445787,3370289.87119311,3,0.0648416621261276,0.180540532805026
"41772",2015-06-30 15:37:55,-97.692467132,30.458242248,625530.444129112,3370290.23227417,2,0,0
"41773",2015-06-30 15:37:58,-97.692467132,30.458242248,625530.444129112,3370290.23227417,3,0,0
"41774",2015-06-30 15:38:01,-97.692467132,30.458242248,625530.444129112,3370290.23227417,3,0,0
"41775",2015-06-30 15:38:04,-97.692467132,30.458242248,625530.444129112,3370290.23227417,3,0.0897468754167979,-0.0465140487067401
"41776",2015-06-30 15:38:07,-97.692464345,30.458240961,625530.713369738,3370290.09273203,3,0.0049850080977194,-0.430851585231721
"41777",2015-06-30 15:38:09,-97.692464345,30.458233186,625530.723339754,3370289.23102886,2,-0.00332333873181293,0.287234390154481
"41778",2015-06-30 15:38:12,-97.692464345,30.458240961,625530.713369738,3370290.09273203,3,0.329961655700269,0.0264300586034854
"41779",2015-06-30 15:38:15,-97.692454027,30.458241573,625531.703254705,3370290.1720222,3,-0.283410543304247,-0.193304092312853
"41780",2015-06-30 15:38:18,-97.692462951,30.45823643,625530.853023075,3370289.59210993,3,0.499928198987618,-0.391261907527223
"41781",2015-06-30 15:38:20,-97.692452633,30.458229266,625531.852879473,3370288.80958611,2,-0.484972523059696,-0.901348262326792
"41782",2015-06-30 15:38:22,-97.692462951,30.458213104,625530.882934427,3370287.00688959,2,0.656600102704639,0.340094542441269
"41783",2015-06-30 15:38:25,-97.692442315,30.458222103,625532.852734735,3370288.02717322,3,-0.333285087331509,0.260804299109926
"41784",2015-06-30 15:38:28,-97.692452633,30.458229266,625531.852879473,3370288.80958611,3,0.003323367331177,-0.287234390775363
"41785",2015-06-30 15:38:31,-97.692452633,30.458221491,625531.862849575,3370287.94788294,3,0.0465511376193414,-0.166874029052754
"41786",2015-06-30 15:38:34,-97.692451239,30.45821696,625532.002502988,3370287.44726085,3,0,0
"41787",2015-06-30 15:38:36,-97.692451239,30.45821696,625532.002502988,3370287.44726085,2,-0.0066467416472733,0.574468781550725
"41788",2015-06-30 15:38:39,-97.692451239,30.45823251,625531.982562763,3370289.1706672,3,-0.0432277633032451,-0.120360361722608
"41789",2015-06-30 15:38:42,-97.692452633,30.458229266,625531.852879473,3370288.80958611,3,-0.0648416489129886,-0.180540541186929
"41790",2015-06-30 15:38:44,-97.692454027,30.458226022,625531.723196175,3370288.44850503,2,-0.425115884630941,-0.289956137072295
"41791",2015-06-30 15:38:46,-97.692462951,30.458220879,625530.872964406,3370287.86859276,2,0,0
"41792",2015-06-30 15:38:49,-97.692462951,30.458220879,625530.872964406,3370287.86859276,3,0.0432277783208216,0.120360357221216
"41793",2015-06-30 15:38:52,-97.692461557,30.458224123,625531.002647741,3370288.22967383,3,-0.286765934084542,0.0939299473538995
"41794",2015-06-30 15:38:55,-97.692470482,30.458226755,625530.142349939,3370288.51146367,3,0.0399044569736967,0.407594744581729
"41795",2015-06-30 15:38:58,-97.692469088,30.458237774,625530.26206331,3370289.7342479,3,0.280086771507437,0.480575411425283
"41796",2015-06-30 15:39:01,-97.692460164,30.458250693,625531.102323624,3370291.17597414,3,0.49000537302345,0.470497251488268
"41797",2015-06-30 15:39:03,-97.692449845,30.45825908,625532.08233437,3370292.11696864,2,0.0398719317745417,0.407631328950326
"41798",2015-06-30 15:39:06,-97.692448452,30.4582701,625532.201950165,3370293.33986263,3,0,0
"41799",2015-06-30 15:39:08,-97.692448452,30.4582701,625532.201950165,3370293.33986263,2,0,0
"41800",2015-06-30 15:39:11,-97.692448452,30.4582701,625532.201950165,3370293.33986263,3,-0.0697786744567566,0.250311598647386
"41801",2015-06-30 15:39:13,-97.692449845,30.458274631,625532.062392817,3370293.84048582,2,0.65992307534907,0.0528602385893464
"41802",2015-06-30 15:39:16,-97.692429209,30.458275855,625534.042162043,3370293.99906654,3,0.280118919947806,0.48053894781818
"41803",2015-06-30 15:39:19,-97.692420284,30.458288773,625534.882518802,3370295.44068338,3,0.280086410309498,0.480575546156615
"41804",2015-06-30 15:39:22,-97.69241136,30.458301692,625535.722778033,3370296.88241002,3,-0.286733751107628,0.0939301879455646
"41805",2015-06-30 15:39:25,-97.692420284,30.458304324,625534.86257678,3370297.16420059,3,0,0
"41806",2015-06-30 15:39:27,-97.692420284,30.458304324,625534.86257678,3370297.16420059,2,-0.0864553930781161,-0.240720752160996
"41807",2015-06-30 15:39:30,-97.692423072,30.458297836,625534.603210601,3370296.44203833,3,0.00332387680343042,-0.287271338359763
"41808",2015-06-30 15:39:33,-97.692423072,30.45829006,625534.613182231,3370295.58022431,3,0.499927437689621,-0.391206318279728
"41809",2015-06-30 15:39:35,-97.692412754,30.458282897,625535.613037107,3370294.79781168,2,-0.329961509909481,-0.0264301827798287
"41810",2015-06-30 15:39:38,-97.692423072,30.458282285,625534.623152577,3370294.71852113,3,0,0
"41811",2015-06-30 15:39:40,-97.692423072,30.458282285,625534.623152577,3370294.71852113,2,0.376512682531029,-0.140443832613528
"41812",2015-06-30 15:39:43,-97.69241136,30.458278366,625535.752690624,3370294.29718963,3,0.00332347714963059,-0.287234394966314
"41813",2015-06-30 15:39:46,-97.69241136,30.458270591,625535.762661056,3370293.43548645,3,-0.00332347714963059,0.287234394966314
"41814",2015-06-30 15:39:49,-97.69241136,30.458278366,625535.752690624,3370294.29718963,3,0.290089338125351,-0.381164192222059
"41815",2015-06-30 15:39:52,-97.692402435,30.458267959,625536.622958639,3370293.15369706,3,-0.0033234996177877,0.287234395276755
"41816",2015-06-30 15:39:55,-97.692402435,30.458275734,625536.61298814,3370294.01540024,3,0.430100775614846,-0.140895217191428
"41817",2015-06-30 15:39:57,-97.692393511,30.458273102,625537.473189691,3370293.73360981,2,-0.329961540410295,-0.0264302381935219
"41818",2015-06-30 15:40:00,-97.692403829,30.45827249,625536.48330507,3370293.65431909,3,0.0432276900003975,0.120360382987807
"41819",2015-06-30 15:40:03,-97.692402435,30.458275734,625536.61298814,3370294.01540024,3,0,0
"41820",2015-06-30 15:40:06,-97.692402435,30.458275734,625536.61298814,3370294.01540024,3,0.499927583383396,-0.391206229105592
"41821",2015-06-30 15:40:08,-97.692392117,30.458268571,625537.612843307,3370293.23298778,2,0,0
"41822",2015-06-30 15:40:10,-97.692392117,30.458268571,625537.612843307,3370293.23298778,2,-0.329961555971143,-0.0264302425396939
"41823",2015-06-30 15:40:13,-97.692402435,30.458267959,625536.622958639,3370293.15369706,3,-0.373189263627864,-0.146790590758125
"41824",2015-06-30 15:40:16,-97.692414147,30.458264103,625535.503390848,3370292.71332528,3,-0.326669708980868,-0.313701884821057
"41825",2015-06-30 15:40:19,-97.692424466,30.458255715,625534.523381721,3370291.77221963,3,-0.0465195843717083,0.166911334109803
"41826",2015-06-30 15:40:22,-97.692425859,30.458260247,625534.383822968,3370292.27295363,3,0.425115617224947,0.289956284686923
"41827",2015-06-30 15:40:24,-97.692416935,30.45826539,625535.234054202,3370292.8528662,2,0.32667008213078,0.313664964710673
"41828",2015-06-30 15:40:27,-97.692406616,30.458273777,625536.214064449,3370293.79386109,3,0.286733851806882,-0.0939301548836132
"41829",2015-06-30 15:40:30,-97.692397692,30.458271145,625537.074266004,3370293.51207063,3,-0.489957093377598,-0.470496931811795
"41830",2015-06-30 15:40:32,-97.69240801,30.458262758,625536.094351817,3370292.57107677,2,0.0498751019670938,-0.454145351580034
"41831",2015-06-30 15:40:35,-97.692406616,30.458250451,625536.243977123,3370291.20864071,3,-0.430148862709757,0.140894712880254
"41832",2015-06-30 15:40:37,-97.692415541,30.458253083,625535.383679398,3370291.49043014,2,-0.0465516034746543,0.166910960183789
"41833",2015-06-30 15:40:40,-97.692416935,30.458257615,625535.244024587,3370291.99116302,3,0.329993597231805,0.0264305691234767
"41834",2015-06-30 15:40:43,-97.692406616,30.458258227,625536.234005379,3370292.07045473,3,0.0398722038371488,0.407594406356414
"41835",2015-06-30 15:40:46,-97.692405223,30.458269246,625536.353621991,3370293.29323794,3,-0.280086484776499,-0.480575557953368
"41836",2015-06-30 15:40:49,-97.692414147,30.458256327,625535.513362536,3370291.85151127,3,0,0
"41837",2015-06-30 15:40:51,-97.692414147,30.458256327,625535.513362536,3370291.85151127,2,0.283409976672071,0.193341162987053
"41838",2015-06-30 15:40:54,-97.692405223,30.458261471,625536.363592466,3370292.43153476,3,0.326670064008795,0.313664999480049
"41839",2015-06-30 15:40:57,-97.692394904,30.458269858,625537.343602658,3370293.37252976,3,0.489957004203461,0.47049699164927
"41840",2015-06-30 15:40:59,-97.692384586,30.458278245,625538.323516667,3370294.31352374,2,0.606756175751798,0.794240729572872
"41841",2015-06-30 15:41:02,-97.692365343,30.458299551,625540.143785194,3370296.69624593,3,0.489956730394624,0.47049712901935
"41842",2015-06-30 15:41:04,-97.692355025,30.458307938,625541.123698655,3370297.63724019,2,0,0
"41843",2015-06-30 15:41:07,-97.692355025,30.458307938,625541.123698655,3370297.63724019,3,-0.283442188519984,-0.193304722507795
"41844",2015-06-30 15:41:10,-97.69236395,30.458302795,625540.273372089,3370297.05732602,3,0.0432276329568898,0.120360400372495
"41845",2015-06-30 15:41:13,-97.692362556,30.458306039,625540.403054988,3370297.41840722,3,-0.430100674973801,0.1408950984478
"41846",2015-06-30 15:41:15,-97.69237148,30.458308671,625539.542853638,3370297.70019742,2,0,0
"41847",2015-06-30 15:41:18,-97.69237148,30.458308671,625539.542853638,3370297.70019742,3,0.369833423173986,0.434024767329295
"41848",2015-06-30 15:41:21,-97.692359769,30.458320302,625540.652353908,3370299.00227172,3,-0.494942063640337,-0.0396455116569996
"41850",2015-06-30 15:41:23,-97.692370087,30.45831969,625539.66246978,3370298.9229807,2,0.0897788533863301,-0.0465136013614635
"41851",2015-06-30 15:41:26,-97.692367299,30.458318403,625539.931806341,3370298.78343989,3,0.069778831617441,-0.250311555108055
"41852",2015-06-30 15:41:28,-97.692365906,30.458313872,625540.071364004,3370298.28281678,2,-0.326637828334545,-0.31366472132504
"41853",2015-06-30 15:41:31,-97.692376224,30.458305485,625539.091450519,3370297.34182262,3,-0.28344223027428,-0.193304668180645
"41854",2015-06-30 15:41:34,-97.692385149,30.458300342,625538.241123828,3370296.76190861,3,-0.00332354680479815,0.287234397605062
"41855",2015-06-30 15:41:37,-97.692385149,30.458308117,625538.231153188,3370297.62361181,3,0.326669847747932,0.31366506498307
"41856",2015-06-30 15:41:40,-97.69237483,30.458316504,625539.211162731,3370298.564607,3,0.489956680568866,0.470497090136632
"41857",2015-06-30 15:41:42,-97.692364512,30.458324891,625540.191076092,3370299.50560118,2,-0.329961361673971,-0.0264303277557095
"41858",2015-06-30 15:41:45,-97.69237483,30.458324279,625539.201192007,3370299.4263102,3,0.283409709886958,0.193341270089149
"41859",2015-06-30 15:41:48,-97.692365906,30.458329423,625540.051421137,3370300.00633401,3,-0.48995602002833,-0.470552498940378
"41860",2015-06-30 15:41:50,-97.692376224,30.458321035,625539.071509097,3370299.06522901,2,-0.703150417539291,-0.17322094226256
"41690",2015-06-30 15:41:53,-97.692398254,30.458316567,625536.962057844,3370298.54556618,3,0.00498527148738503,-0.430851595941931
"41861",2015-06-30 15:41:55,-97.692398254,30.458308792,625536.972028387,3370297.68386299,2,0,0
"41862",2015-06-30 15:41:58,-97.692398254,30.458308792,625536.972028387,3370297.68386299,3,-0.61007980373688,-0.507006152222554
"41863",2015-06-30 15:42:01,-97.692417497,30.458295261,625535.141788976,3370296.16284454,3,-0.280118887894787,-0.480538956355304
"41864",2015-06-30 15:42:04,-97.692426422,30.458282343,625534.301432312,3370294.72122767,3,-0.283410376752727,-0.193304166973879
"41865",2015-06-30 15:42:07,-97.692435346,30.4582772,625533.451201182,3370294.14131517,3,-0.00498512526974082,0.430851591052487
"41866",2015-06-30 15:42:09,-97.692435346,30.458284975,625533.441230931,3370295.00301835,2,0.0465511376969516,-0.16687402393048
"41867",2015-06-30 15:42:12,-97.692433952,30.458280444,625533.580884344,3370294.50239628,3,-0.32666970428545,-0.313701827699939
"41868",2015-06-30 15:42:15,-97.692444271,30.458272056,625532.600875231,3370293.56129079,3,-0.0697793231811374,0.250367012107745
"41869",2015-06-30 15:42:17,-97.692445664,30.458276588,625532.461316585,3370294.06202482,2,0.00332381719878564,-0.287271336186677
"41870",2015-06-30 15:42:20,-97.692445664,30.458268812,625532.471288037,3370293.20021081,3,-0.559783968143165,-0.220185669371858
"41871",2015-06-30 15:42:22,-97.692457376,30.458264956,625531.3517201,3370292.75983947,2,-0.0432277536019683,-0.120360360170404
"41872",2015-06-30 15:42:25,-97.69245877,30.458261712,625531.22203684,3370292.39875839,3,0.283442037917363,0.193341419411202
"41873",2015-06-30 15:42:28,-97.692449845,30.458266856,625532.072362953,3370292.97878265,3,0.656599696415166,0.340094630916913
"41874",2015-06-30 15:42:31,-97.692429209,30.458275855,625534.042162043,3370293.99906654,3,-0.0498745761966954,0.454108416568488
"41875",2015-06-30 15:42:34,-97.692430603,30.458288161,625533.892538314,3370295.36139179,3,0.416416887232723,0.26715091522783
"41876",2015-06-30 15:42:37,-97.692417497,30.458295261,625535.141788976,3370296.16284454,3,0,0
"41877",2015-06-30 15:42:39,-97.692417497,30.458295261,625535.141788976,3370296.16284454,2,0,0
"41878",2015-06-30 15:42:42,-97.692417497,30.458295261,625535.141788976,3370296.16284454,3,0.00332346325740218,-0.287234395742416
"41879",2015-06-30 15:42:45,-97.692417497,30.458287486,625535.151759365,3370295.30114135,3,-0.0748125711688772,0.681218035519123
"41880",2015-06-30 15:42:47,-97.692418891,30.458299793,625535.002134223,3370296.66357742,2,0.329993454390205,0.0264305667951703
"41881",2015-06-30 15:42:50,-97.692408572,30.458300405,625535.992114586,3370296.74286912,3,-0.00498523080023006,0.430851595010608
"41882",2015-06-30 15:42:52,-97.692408572,30.45830818,625535.982144125,3370297.60457231,2,0.326637906410421,0.313664624777933
"41883",2015-06-30 15:42:55,-97.692398254,30.458316567,625536.962057844,3370298.54556618,3,0.32996139015692,0.0264302583721777
"41884",2015-06-30 15:42:58,-97.692387936,30.458317179,625537.951942014,3370298.62485696,3,-0.00332354141088823,0.287234398070723
"41885",2015-06-30 15:43:01,-97.692387936,30.458324954,625537.94197139,3370299.48656015,3,-0.323314334421108,-0.600899053737521
"41886",2015-06-30 15:43:04,-97.692398254,30.458308792,625536.972028387,3370297.68386299,3,-0.00498527148738503,0.430851595941931
"41887",2015-06-30 15:43:06,-97.692398254,30.458316567,625536.962057844,3370298.54556618,2,0.326637848746032,0.3136646564429
"41888",2015-06-30 15:43:09,-97.692387936,30.458324954,625537.94197139,3370299.48656015,3,0.00332354141088823,-0.287234398070723
"41889",2015-06-30 15:43:12,-97.692387936,30.458317179,625537.951942014,3370298.62485696,3,0,0
"41890",2015-06-30 15:43:14,-97.692387936,30.458317179,625537.951942014,3370298.62485696,2,-0.55978358379798,-0.22018596646376
"41891",2015-06-30 15:43:16,-97.692399648,30.458313323,625536.832374847,3370298.18448503,2,0,0
"41892",2015-06-30 15:43:19,-97.692399648,30.458313323,625536.832374847,3370298.18448503,3,0,0
"41893",2015-06-30 15:43:22,-97.692399648,30.458313323,625536.832374847,3370298.18448503,3,0,0
"41894",2015-06-30 15:43:25,-97.692399648,30.458313323,625536.832374847,3370298.18448503,3,-0.00332351118170967,0.2872343971394
"41895",2015-06-30 15:43:28,-97.692399648,30.458321098,625536.822404313,3370299.04618822,3,-0.653275844408199,-0.627329210595538
"41896",2015-06-30 15:43:31,-97.692420284,30.458304324,625534.86257678,3370297.16420059,3,-0.485019233019557,-0.901404398027807
"41897",2015-06-30 15:43:33,-97.692430603,30.458288161,625533.892538314,3370295.36139179,2,-0.00332385743968189,0.287271337738882
"41898",2015-06-30 15:43:36,-97.692430603,30.458295937,625533.882566742,3370296.2232058,3,-0.0465191317877422,0.16687439304466
"41899",2015-06-30 15:43:39,-97.692431996,30.458300468,625533.743009346,3370296.72382898,3,0.494942173769232,0.0396452373825014
"41900",2015-06-30 15:43:41,-97.692421678,30.45830108,625534.732893694,3370296.80311946,2,0,0
"41901",2015-06-30 15:43:44,-97.692421678,30.45830108,625534.732893694,3370296.80311946,3,0.489956949371845,0.470496876863763
"41902",2015-06-30 15:43:46,-97.69241136,30.458309467,625535.712807593,3370297.74411321,2,-0.326637966247896,-0.313664584575842
"41903",2015-06-30 15:43:49,-97.692421678,30.45830108,625534.732893694,3370296.80311946,3,-0.0465511477862795,0.166874019584308
"41904",2015-06-30 15:43:52,-97.692423072,30.458305611,625534.59324025,3370297.30374152,3,0,0
"41905",2015-06-30 15:43:55,-97.692423072,30.458305611,625534.59324025,3370297.30374152,3,0.0465511477862795,-0.166874019584308
"41906",2015-06-30 15:43:58,-97.692421678,30.45830108,625534.732893694,3370296.80311946,3,-0.373189158427219,-0.146790529756496
"41907",2015-06-30 15:44:01,-97.69243339,30.458297224,625533.613326219,3370296.36274787,3,-0.489956460078247,-0.470552191371098
"41908",2015-06-30 15:44:03,-97.692443708,30.458288836,625532.633413298,3370295.42164349,2,-0.0465515472072487,0.166910970428338
"41909",2015-06-30 15:44:06,-97.692445102,30.458293368,625532.493758657,3370295.9223764,3,0.00332382030319422,-0.287271336652339
"41910",2015-06-30 15:44:09,-97.692445102,30.458285592,625532.503730118,3370295.06056239,3,-0.00498573045479134,0.430907004978508
"41911",2015-06-30 15:44:11,-97.692445102,30.458293368,625532.493758657,3370295.9223764,2,0.00498573045479134,-0.430907004978508
"41912",2015-06-30 15:44:13,-97.692445102,30.458285592,625532.503730118,3370295.06056239,2,0,0
"41913",2015-06-30 15:44:16,-97.692445102,30.458285592,625532.503730118,3370295.06056239,3,-0.00332382030319422,0.287271336652339
"41914",2015-06-30 15:44:19,-97.692445102,30.458293368,625532.493758657,3370295.9223764,3,-0.0432277265548085,-0.120360365603119
"41915",2015-06-30 15:44:22,-97.692446496,30.458290124,625532.364075477,3370295.5612953,3,-0.699826975120232,-0.46049183094874
"41916",2015-06-30 15:44:25,-97.692468526,30.45827788,625530.264594552,3370294.17981981,3,0.329961530553798,0.0264300496007005
"41917",2015-06-30 15:44:28,-97.692458208,30.458278492,625531.254479143,3370294.25910996,3,0,0
"41918",2015-06-30 15:44:30,-97.692458208,30.458278492,625531.254479143,3370294.25910996,2,-0.326638198806904,-0.313664441617827
"41919",2015-06-30 15:44:33,-97.692468526,30.458270105,625530.274564547,3370293.31811663,3,-0.0465510902383054,0.166874036503335
"41920",2015-06-30 15:44:36,-97.69246992,30.458274636,625530.134911276,3370293.81873874,3,-0.489957366662566,-0.470496608642861
"41921",2015-06-30 15:44:38,-97.692480238,30.458266249,625529.154996543,3370292.87774552,2,-0.00498495233478025,0.430851586163044
"41922",2015-06-30 15:44:40,-97.692480238,30.458274024,625529.145026638,3370293.7394487,2,0.00332330155652016,-0.287234390775363
"41923",2015-06-30 15:44:43,-97.692480238,30.458266249,625529.154996543,3370292.87774552,3,0.32663824444171,0.313664405761908
"41924",2015-06-30 15:44:46,-97.69246992,30.458274636,625530.134911276,3370293.81873874,3,-0.373189318731117,-0.146790365843723
"41925",2015-06-30 15:44:49,-97.692481632,30.45827078,625529.01534332,3370293.37836764,3,0.32999356102664,0.0264303813067575
"41926",2015-06-30 15:44:52,-97.692471313,30.458271392,625530.005324003,3370293.45765879,3,0.489957303332631,0.470496649853885
"41927",2015-06-30 15:44:54,-97.692460995,30.458279779,625530.98523861,3370294.39865209,2,0.323314339388162,0.600935801398009
"41928",2015-06-30 15:44:57,-97.692450677,30.458295942,625531.955181628,3370296.20145949,3,-0.0465511073901628,0.166874030294518
"41929",2015-06-30 15:45:00,-97.692452071,30.458300473,625531.815528306,3370296.70208158,3,0.329993457417004,0.0264304696271817
"41930",2015-06-30 15:45:03,-97.692441752,30.458301085,625532.805508678,3370296.78137299,3,0.064793566474691,0.180539996363223
"41931",2015-06-30 15:45:05,-97.692440359,30.458304329,625532.935095811,3370297.14245298,2,-0.425115500052925,-0.289956199703738
"41932",2015-06-30 15:45:07,-97.692449283,30.458299186,625532.084864811,3370296.56254058,2,-0.369865846354514,-0.434024830038349
"41933",2015-06-30 15:45:10,-97.692460995,30.458287555,625530.975267272,3370295.26046609,3,-0.326637747658727,-0.313701377560695
"41934",2015-06-30 15:45:13,-97.692471313,30.458279167,625529.995354029,3370294.31936196,3,0,0
"41935",2015-06-30 15:45:16,-97.692471313,30.458279167,625529.995354029,3370294.31936196,3,0.28341000189539,0.193341018476834
"41936",2015-06-30 15:45:19,-97.692462389,30.458284311,625530.845584035,3370294.89938502,3,-0.329961511810931,-0.0264300379591684
"41937",2015-06-30 15:45:22,-97.692472707,30.458283699,625529.855699499,3370294.8200949,3,0.499927930883132,-0.391261946642771
"41938",2015-06-30 15:45:24,-97.692462389,30.458276535,625530.855555361,3370294.03757101,2,-0.376513047687088,0.140480944110701
"41939",2015-06-30 15:45:27,-97.692474101,30.458280455,625529.726016218,3370294.45901384,3,0.00498561793938279,-0.430907002650201
"41940",2015-06-30 15:45:29,-97.692474101,30.458272679,625529.735987454,3370293.59719984,2,0.490004673658404,0.470552608370781
"41941",2015-06-30 15:45:31,-97.692463782,30.458281067,625530.715996801,3370294.53830505,2,-0.283442018165564,-0.193341384952267
"41942",2015-06-30 15:45:34,-97.692472707,30.458275923,625529.865670747,3370293.9582809,3,-0.329961541652059,-0.0264300067598621
"41943",2015-06-30 15:45:37,-97.692483025,30.458275311,625528.875786122,3370293.87899088,3,-0.653308614700412,-0.627329072449356
"41944",2015-06-30 15:45:40,-97.692503662,30.458258537,625526.915860277,3370291.99700366,3,0.613404130446725,0.219734332058579
"41945",2015-06-30 15:45:43,-97.692484419,30.458264292,625528.756072669,3370292.65620666,3,0.046551072737202,-0.166874041004727
"41946",2015-06-30 15:45:46,-97.692483025,30.458259761,625528.895725887,3370292.15558453,3,-0.494990403589327,-0.0396455188747495
"41947",2015-06-30 15:45:48,-97.692493344,30.458259149,625527.90574508,3370292.0762935,2,-0.280086883421366,-0.480575325743606
"41948",2015-06-30 15:45:51,-97.692502268,30.45824623,625527.06548443,3370290.63456752,3,-0.0465510494541377,0.166874048300087
"41949",2015-06-30 15:45:54,-97.692503662,30.458250761,625526.925831281,3370291.13518966,3,0.00498485955176875,-0.430851583136246
"41950",2015-06-30 15:45:56,-97.692503662,30.458242986,625526.935801,3370290.2734865,2,-0.0598568672430702,-0.611392092192546
"41951",2015-06-30 15:45:58,-97.692505056,30.458231967,625526.816087266,3370289.05070231,2,-0.656599783765463,-0.340131117186199
"41952",2015-06-30 15:46:01,-97.692525692,30.458222967,625524.846287915,3370288.03030896,3,-0.0498746298253536,0.45414538650463
"41953",2015-06-30 15:46:04,-97.692527086,30.458235274,625524.696664025,3370289.39274512,3,0.699827942686776,0.460454507575681
"41954",2015-06-30 15:46:07,-97.692505056,30.458247517,625526.796147853,3370290.77410864,3,0.0399041414493695,0.407631672297915
"41955",2015-06-30 15:46:10,-97.692503662,30.458258537,625526.915860277,3370291.99700366,3,0.0698272106819786,-0.250366487307474
"41956",2015-06-30 15:46:12,-97.692502268,30.458254005,625527.055514699,3370291.49627069,2,-0.613404227381883,-0.219734232407063
"41957",2015-06-30 15:46:15,-97.692521511,30.45824825,625525.215302017,3370290.83706799,3,0.00332319406637301,-0.287234387360513
"41958",2015-06-30 15:46:18,-97.692521511,30.458240475,625525.225271599,3370289.97536483,3,0.0598569478024729,0.611392081016675
"41959",2015-06-30 15:46:20,-97.692520117,30.458251494,625525.344985495,3370291.19814899,2,-0.286765801021829,0.0939300932611028
"41960",2015-06-30 15:46:23,-97.692529042,30.458254126,625524.484688091,3370291.47993927,3,0.0748112839064561,-0.681162666529417
"41961",2015-06-30 15:46:25,-97.692527648,30.45824182,625524.634310659,3370290.11761394,2,0.0897468497278169,-0.0465140957385302
"41962",2015-06-30 15:46:28,-97.692524861,30.458240533,625524.903551208,3370289.97807165,3,-0.00332318556805452,0.287234387205293
"41963",2015-06-30 15:46:31,-97.692524861,30.458248308,625524.893581652,3370290.83977481,3,0.283442612465781,0.193304305120061
"41964",2015-06-30 15:46:34,-97.692515936,30.458253451,625525.743909489,3370291.41968773,3,-0.0432278205407783,-0.120360335335135
"41965",2015-06-30 15:46:37,-97.69251733,30.458250207,625525.614226028,3370291.05860672,3,-0.566853275212149,-0.386608208374431
"41966",2015-06-30 15:46:40,-97.692535179,30.458239921,625523.913666202,3370289.89878209,3,0.3299616688552,0.0264298513842126
"41967",2015-06-30 15:46:43,-97.692524861,30.458240533,625524.903551208,3370289.97807165,3,0.0648417499032803,0.180540497181937
"41968",2015-06-30 15:46:45,-97.692523467,30.458243777,625525.033234708,3370290.33915264,2,-0.283442227014651,-0.193341228179634
"41969",2015-06-30 15:46:48,-97.692532392,30.458238633,625524.182908027,3370289.75912896,3,0.00332316546700895,-0.287234386739631
"41970",2015-06-30 15:46:51,-97.692532392,30.458230858,625524.192877524,3370288.8974258,3,-0.489957845129538,-0.470496321562678
"41971",2015-06-30 15:46:53,-97.69254271,30.458222471,625523.212961833,3370287.95643315,2,0.00498470640741289,-0.430851578013971
"41972",2015-06-30 15:46:55,-97.69254271,30.458214696,625523.222931246,3370287.09473,2,-0.329961758650218,-0.026429796901842
"41973",2015-06-30 15:46:58,-97.692553028,30.458214084,625522.23304597,3370287.01544061,3,0.240214893633189,0.072943907075872
"41974",2015-06-30 15:47:01,-97.692545497,30.458215983,625522.953690651,3370287.23427233,3,-0.0465509974552939,0.16687406351169
