"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"405776",2015-07-16 17:26:36,-97.729844368,30.284100476,622158.082796065,3350949.55687056,3,0.283294011256658,0.192297946196049
"405790",2015-07-16 17:26:39,-97.729835466,30.284105595,622158.932678099,3350950.1337644,3,0,0
"405802",2015-07-16 17:26:42,-97.729835466,30.284105595,622158.932678099,3350950.1337644,3,0.392293179989792,0.197165218531154
"405815",2015-07-16 17:26:46,-97.729819062,30.284112552,622160.501850819,3350950.92242528,4,0.566555365143965,0.384632629342377
"405830",2015-07-16 17:26:49,-97.729801259,30.284122791,622162.201516914,3350952.07632317,3,0.283261401384758,0.192334641547253
"405844",2015-07-16 17:26:52,-97.729792358,30.284127911,622163.051301118,3350952.65332709,3,0,0
"405858",2015-07-16 17:26:55,-97.729792358,30.284127911,622163.051301118,3350952.65332709,3,0.236578160198405,0.358331657635669
"405871",2015-07-16 17:26:58,-97.729784855,30.284137538,622163.761035599,3350953.72832206,3,0,0
"405885",2015-07-16 17:27:01,-97.729784855,30.284137538,622163.761035599,3350953.72832206,3,0.61323875351809,0.21859887909765
"405899",2015-07-16 17:27:04,-97.729765654,30.284143269,622165.600751859,3350954.3841187,3,-0.00241311106947251,0.215806678519584
"405913",2015-07-16 17:27:08,-97.729765654,30.284151058,622165.591099415,3350955.24734541,4,0.0700248519424349,-0.248995479894802
"405927",2015-07-16 17:27:10,-97.729764256,30.284146551,622165.731149119,3350954.74935445,2,0.566554986871779,0.384632915103187
"405942",2015-07-16 17:27:13,-97.729746453,30.28415679,622167.43081408,3350955.9032532,3,-0.17745754023781,-0.268749076756649
"405956",2015-07-16 17:27:17,-97.729753957,30.284147163,622166.720983919,3350954.82825689,4,-0.784585867775604,-0.394330902257934
"405970",2015-07-16 17:27:19,-97.729770361,30.284140206,622165.151812183,3350954.03959509,2,-0.519871539630306,-0.550666726970424
"405983",2015-07-16 17:27:22,-97.729786766,30.284125459,622163.592197564,3350952.38759491,3,0.0434657844016328,0.121745241961131
"405996",2015-07-16 17:27:25,-97.729785368,30.284128741,622163.722594917,3350952.75283063,3,0.283261357729013,0.192334682525446
"406010",2015-07-16 17:27:28,-97.729776467,30.284133861,622164.572378991,3350953.32983468,3,0.236610570262807,0.358295109588653
"406022",2015-07-16 17:27:31,-97.729768963,30.284143487,622165.282210701,3350954.40472001,3,-0.424916663730983,-0.288446891936474
"406035",2015-07-16 17:27:35,-97.729786766,30.284133249,622163.582544046,3350953.25093244,4,-0.849832884850912,-0.576949058333412
"406047",2015-07-16 17:27:37,-97.729804569,30.28412301,622161.882878277,3350952.09703433,2,-1.22644549491815,-0.437233804259449
"406060",2015-07-16 17:27:40,-97.72984297,30.284111547,622158.203541792,3350950.78533291,3,-0.817210277775303,-0.485611675190739
"406072",2015-07-16 17:27:44,-97.729877177,30.284094352,622154.934700681,3350948.84288621,4,-0.849785575293936,-0.576947818277404
"406085",2015-07-16 17:27:46,-97.729894979,30.284084113,622153.23512953,3350947.68899058,2,-0.849818064481951,-0.576929531836261
"406097",2015-07-16 17:27:49,-97.729921683,30.284068755,622150.685675337,3350945.95820198,3,-0.566556073104342,-0.384632005201032
"406110",2015-07-16 17:27:52,-97.729939486,30.284058516,622148.986007118,3350944.80430596,3,-0.429718899074942,0.143167358823121
"406122",2015-07-16 17:27:54,-97.729948387,30.284061186,622148.126569319,3350945.09064068,2,-0.236578860824617,-0.358331291936338
"406133",2015-07-16 17:27:57,-97.72995589,30.284051559,622147.416832737,3350944.01564681,3,-0.519873313993836,-0.550628888420761
"406144",2015-07-16 17:28:00,-97.729972295,30.284036813,622145.857212795,3350942.36376014,3,-0.896469734725542,-0.410931499364475
"406155",2015-07-16 17:28:03,-97.730000396,30.284025962,622143.167803591,3350941.13096564,3,-0.569773822130325,-0.0968524354199568
"406168",2015-07-16 17:28:06,-97.730018199,30.284023513,622141.458482124,3350940.84040834,3,-0.236579172778875,-0.358331135629366
"406180",2015-07-16 17:28:09,-97.730025702,30.284013886,622140.748744606,3350939.76541493,3,-0.613207964032578,-0.218597078695893
"406192",2015-07-16 17:28:12,-97.730044902,30.284008155,622138.909120714,3350939.10962369,3,-0.233394202543423,-0.646110592099527
"406203",2015-07-16 17:28:15,-97.730052406,30.283990738,622138.208938106,3350937.17129192,3,-0.329945499581906,-0.026299931264172
"406214",2015-07-16 17:28:18,-97.730062705,30.283990126,622137.219101608,3350937.09239212,3,0.329945499581906,0.026299931264172
"406226",2015-07-16 17:28:21,-97.730052406,30.283990738,622138.208938106,3350937.17129192,3,0.326760378006535,0.314079478693505
"406238",2015-07-16 17:28:24,-97.730042106,30.28399914,622139.18921924,3350938.11353035,3,0.28326256837075,0.192297073857238
"406250",2015-07-16 17:28:27,-97.730033205,30.284004259,622140.039006945,3350938.69042157,3,0.329945447738282,0.0263000181876123
"406264",2015-07-16 17:28:30,-97.730022906,30.284004871,622141.028843289,3350938.76932163,3,0.329945444672679,0.0263000492316981
"406277",2015-07-16 17:28:33,-97.730012607,30.284005483,622142.018679623,3350938.84822178,3,0,0
"406289",2015-07-16 17:28:36,-97.730012607,30.284005483,622142.018679623,3350938.84822178,3,0,0
"406301",2015-07-16 17:28:39,-97.730012607,30.284005483,622142.018679623,3350938.84822178,3,1.37287742419479,0.839815059366326
"406315",2015-07-16 17:28:42,-97.729969499,30.284027798,622146.137311895,3350941.36766696,3,0.326760441530496,0.314042786757151
"406327",2015-07-16 17:28:45,-97.729959199,30.284036199,622147.11759322,3350942.30979532,3,0.473157772949586,0.716662584338337
"406340",2015-07-16 17:28:48,-97.729944193,30.284055453,622148.537066539,3350944.45978307,3,1.13308044651058,0.769226754084229
"406354",2015-07-16 17:28:51,-97.729908588,30.28407593,622151.936307878,3350946.76746333,3,1.6529520805149,1.31989343743771
"406367",2015-07-16 17:28:54,-97.729856578,30.284111154,622156.89516412,3350950.72714364,3,0.289696477198352,-0.383186906576157
"406379",2015-07-16 17:28:57,-97.729847677,30.284100695,622157.764253551,3350949.57758292,3,0.239796102318602,0.0705523602664471
"406392",2015-07-16 17:29:00,-97.729840174,30.284102532,622158.483641858,3350949.78924,3,0.896500547494118,0.410933160843949
"406405",2015-07-16 17:29:03,-97.729812072,30.284113383,622161.173143501,3350951.02203949,3,0.236578258646963,0.358331612932185
"406419",2015-07-16 17:29:06,-97.729804569,30.28412301,622161.882878277,3350952.09703433,3,0.236610271696312,0.358331989341726
"406432",2015-07-16 17:29:09,-97.729797065,30.284132637,622162.592709092,3350953.17203029,3,0.566523114529749,0.384632386888067
"406445",2015-07-16 17:29:12,-97.729779263,30.284142876,622164.292278435,3350954.32592745,3,0.236610142708135,0.358332046773285
"406459",2015-07-16 17:29:15,-97.729771759,30.284152503,622165.002108864,3350955.40092359,3,0.286479167717819,-0.0954444616412123
"406471",2015-07-16 17:29:18,-97.729762858,30.284149833,622165.861546367,3350955.11459021,3,0.236578013786736,0.358331725156556
"406485",2015-07-16 17:29:21,-97.729755355,30.28415946,622166.571280408,3350956.18958538,3,0.569772849363896,0.0968537805601954
"406499",2015-07-16 17:29:24,-97.729737552,30.284161909,622168.280598956,3350956.48014673,3,2.26940462381269,1.25075322591389
"406510",2015-07-16 17:29:27,-97.729666341,30.284195075,622175.088812828,3350960.2324064,3,1.41636991582345,0.961565081806233
"406522",2015-07-16 17:29:30,-97.729621834,30.284220672,622179.337922575,3350963.11710165,3,0.846596930137215,0.86471106003349
"406536",2015-07-16 17:29:33,-97.72959513,30.28424382,622181.877713365,3350965.71123483,3,-0.0933672986381377,0.332030795980245
"406549",2015-07-16 17:29:36,-97.729597926,30.284252835,622181.59761147,3350966.70732722,3,1.23729531123536,1.20575803087559
"406563",2015-07-16 17:29:40,-97.729545916,30.284295849,622186.546792715,3350971.53035934,4,1.27476943953661,0.865399239584804
"405529",2015-07-16 17:29:42,-97.729519211,30.284311207,622189.096331594,3350973.26115782,2,0.943181517533958,0.244901954972496
"405543",2015-07-16 17:29:45,-97.729489711,30.28431755,622191.925876146,3350973.99586369,3,-0.853032161326458,-0.289190437334279
"405556",2015-07-16 17:29:48,-97.729516415,30.284309981,622189.366779662,3350973.12829237,3,0.613204720973348,0.218636958238979
"405569",2015-07-16 17:29:51,-97.729497215,30.284315713,622191.206393825,3350973.78420325,3,0,0
"405583",2015-07-16 17:29:54,-97.729497215,30.284315713,622191.206393825,3350973.78420325,3,0.659921128923694,0.0525666534279784
"405596",2015-07-16 17:29:57,-97.729476616,30.284316936,622193.186157212,3350973.94190321,3,-0.329944325300554,-0.0263016338770588
"405610",2015-07-16 17:30:00,-97.729486915,30.284316324,622192.196324236,3350973.86299831,3,-1.46305134748885,-0.795532998473694
"405624",2015-07-16 17:30:03,-97.72953282,30.284295235,622187.807170194,3350971.47639931,3,-0.519869567787585,-0.550667882431298
"405638",2015-07-16 17:30:06,-97.729549225,30.284280488,622186.24756149,3350969.82439566,3,-1.13310777007913,-0.769230851903558
"405651",2015-07-16 17:30:09,-97.729584831,30.284260011,622182.84823818,3350967.51670311,3,-0.146427849385267,-0.402620648344358
"405665",2015-07-16 17:30:12,-97.729589538,30.284249158,622182.408954632,3350966.30884116,3,-1.98292346430632,-1.34619900692875
"405679",2015-07-16 17:30:15,-97.729651848,30.284213322,622176.460184239,3350962.27024414,3,-0.610019972315058,-0.506378700335821
"405692",2015-07-16 17:30:18,-97.729671049,30.284199801,622174.630124322,3350960.75110804,3,-0.14321053874058,-0.690362766074638
"405707",2015-07-16 17:30:21,-97.729675756,30.284181159,622174.200492706,3350958.68001974,3,0.939965282954896,0.532642858258138
"405722",2015-07-16 17:30:24,-97.729646256,30.284195291,622177.020388555,3350960.27794832,3,-1.12989129529645,-1.05700901678453
"405735",2015-07-16 17:30:27,-97.729681862,30.284167024,622173.630714669,3350957.10692127,3,-1.4163391320811,-0.961563933640718
"405749",2015-07-16 17:30:30,-97.729726368,30.284141427,622169.381697272,3350954.22222947,3,-0.943183667569732,-0.244899929656337
"405762",2015-07-16 17:30:33,-97.729755868,30.284135084,622166.55214627,3350953.48752968,3,-0.75645007910983,-0.908961536517988
"405777",2015-07-16 17:30:36,-97.729779776,30.284110711,622164.282796032,3350950.76064507,3,-0.280044012897027,-0.480076906271279
"405791",2015-07-16 17:30:39,-97.729788677,30.284097802,622163.442663994,3350949.32041435,3,1.372874537056,0.839817860318969
"405803",2015-07-16 17:30:42,-97.729745569,30.284120117,622167.561287605,3350951.83986793,3,-0.566555201541632,-0.384632912930101
"405816",2015-07-16 17:30:45,-97.729763372,30.284109878,622165.861622,3350950.68596919,3,-2.0762634165585,-1.01412755670026
"405831",2015-07-16 17:30:48,-97.729828477,30.284083058,622159.632831751,3350947.64358652,3,-0.459905077354051,-0.163976332289167
"405845",2015-07-16 17:30:52,-97.729847677,30.284077326,622157.793211441,3350946.98768119,4,-0.494917771429755,-0.0394508012104779
"405859",2015-07-16 17:30:54,-97.729857976,30.284076714,622156.803375898,3350946.90877959,2,-0.143243945126111,-0.690362834992508
"405872",2015-07-16 17:30:57,-97.729862684,30.284058072,622156.373644063,3350944.83769108,3,0.247482979117194,0.0197256583487615
"405886",2015-07-16 17:31:01,-97.729852384,30.284058684,622157.363575979,3350944.91659372,4,-1.34475240512984,-0.616343822795898
"405900",2015-07-16 17:31:03,-97.729880486,30.284047834,622154.674071169,3350943.68390607,2,-0.849817903557171,-0.576966575036446
"405914",2015-07-16 17:31:06,-97.72990719,30.284032475,622152.124617458,3350941.95300635,3,-0.177434414887102,-0.268720827880315
"405928",2015-07-16 17:31:10,-97.729914693,30.284022849,622151.414879799,3350940.87812304,4,-1.22644714545459,-0.437232567618291
"405943",2015-07-16 17:31:13,-97.729953094,30.284011386,622147.735538363,3350939.56642533,3,0.0700245201587677,-0.248995579313487
"405957",2015-07-16 17:31:15,-97.729951696,30.284006879,622147.875587403,3350939.06843417,2,0.56253023177851,0.00623380090110004
"405971",2015-07-16 17:31:19,-97.729928302,30.284006877,622150.12570833,3350939.09336938,4,-0.60999041950951,-0.506376773584634
"405984",2015-07-16 17:31:22,-97.729947502,30.283993356,622148.295737071,3350937.57423906,3,1.50970969069749,0.629530036666741
"405997",2015-07-16 17:31:25,-97.7299002,30.284009938,622152.824866144,3350939.46282917,3,-1.31981373896512,-0.105201683628062
"406011",2015-07-16 17:31:28,-97.729941397,30.28400749,622148.865424927,3350939.14722412,3,-0.283262410938429,-0.192297308084865
"406023",2015-07-16 17:31:31,-97.729950298,30.284002371,622148.015637694,3350938.57033219,3,4.44570933503564,4.74828053021338
"406036",2015-07-16 17:31:35,-97.729763229,30.284171933,622165.798475034,3350957.56345431,4,4.33459433397123,1.37382515597468
"406048",2015-07-16 17:31:38,-97.729627569,30.284207805,622178.802258036,3350961.68492978,3,-2.47459522390272,-2.41145873302594
"406061",2015-07-16 17:31:40,-97.729679579,30.284164792,622173.853067588,3350956.86201232,2,-2.01676400106711,-0.855036190400521
"406073",2015-07-16 17:31:43,-97.729742773,30.28414226,622167.802775585,3350954.29690374,3,-13.0820857203022,-7.82667528434346
"406086",2015-07-16 17:31:46,-97.730153486,30.283934382,622128.556518424,3350930.81687789,3,6.06371101879049,2.24221000866964
"406098",2015-07-16 17:31:51,-97.729837007,30.28403247,622158.875073518,3350942.02792793,5,2.25334564674025,1.21332917983333
"406111",2015-07-16 17:31:54,-97.72976631,30.284064628,622165.635110458,3350945.66791547,3,-8.36953573398447,-2.62393842272771
"406134",2015-07-16 17:32:00,-97.730290172,30.283927654,622115.417896054,3350929.92428494,6,20.3314509781388,7.79222456552088
"406145",2015-07-16 17:32:03,-97.729653389,30.284132406,622176.412248989,3350953.30095863,3,-1.12983432082304,-2.53317864596223
"406156",2015-07-16 17:32:06,-97.729689508,30.284064185,622173.022746026,3350945.7014227,3,1.1861718542641,1.50388108752668
"406169",2015-07-16 17:32:09,-97.729651991,30.28410453,622176.581261589,3350950.21306596,3,-3.03717215187498,-1.31056488375179
"406181",2015-07-16 17:32:13,-97.729778892,30.28405846,622164.432572981,3350944.97080642,4,5.41890420534764,2.14639519009506
"406215",2015-07-16 17:32:21,-97.729326238,30.284209004,622207.783806624,3350962.14196794,8,-10.9335173896786,-3.21787095481219
"406265",2015-07-16 17:32:33,-97.730694637,30.283873858,622076.581597948,3350923.52751649,12,4.92193077817663,1.50486935219831
"406302",2015-07-16 17:32:42,-97.730232571,30.283991584,622120.878974952,3350937.07134066,9,-4.09141167829512,-1.27496416703798
"406328",2015-07-16 17:32:48,-97.730488653,30.283925043,622096.330504882,3350929.42155565,6,2.68949721485842,-0.243422606494278
"406341",2015-07-16 17:32:51,-97.730404862,30.283917641,622104.398996526,3350928.69128783,3,-0.230148587337074,-0.933851605126013
"406355",2015-07-16 17:32:54,-97.730412365,30.283892435,622103.708550764,3350925.88973302,3,4.25479287363123,1.43198802042753
"406380",2015-07-16 17:33:00,-97.730145983,30.283967377,622129.237308006,3350934.48166114,6,-5.92628570754702,-1.62432251637802
"406393",2015-07-16 17:33:03,-97.730331369,30.283925206,622111.458450884,3350929.60869359,3,-1.38942899554968,1.47854167222977
"406406",2015-07-16 17:33:07,-97.730388457,30.283979124,622105.900734901,3350935.52286028,4,6.0043170726276,0.655892454087734
"406420",2015-07-16 17:33:09,-97.730263469,30.283989748,622117.909369047,3350936.83464519,2,-16.6992990684895,-5.94200386346451
"406446",2015-07-16 17:33:16,-97.731483479,30.283626269,622001.014275567,3350895.24061815,7,35.3951120739415,12.2584181418642
"406460",2015-07-16 17:33:19,-97.730375362,30.283947353,622107.199611789,3350932.01587257,3,-2.58008377296695,-1.52743165676172
"406472",2015-07-16 17:33:22,-97.730456358,30.283906792,622099.45936047,3350927.4335776,3,4.60968930433349,1.23141330480576
"406486",2015-07-16 17:33:25,-97.730312169,30.283938727,622113.288428383,3350931.12781752,3,1.59021232603118,1.44853652315214
"406500",2015-07-16 17:33:28,-97.730262071,30.283977452,622118.059065361,3350935.47342708,3,-3.34298689306403,-0.384700616045545
"406511",2015-07-16 17:33:31,-97.730366461,30.283968051,622108.030104682,3350934.31932524,3,2.58329754947529,1.23965464159846
"406523",2015-07-16 17:33:34,-97.730285465,30.284000822,622115.779997331,3350938.03828916,3,-5.77015812279812,-3.56120260230576
"406537",2015-07-16 17:33:37,-97.730466657,30.28390618,622098.469522962,3350927.35468135,3,0.226932875656833,1.22163061595832
"406550",2015-07-16 17:33:40,-97.730459154,30.283939176,622099.150321589,3350931.0195732,3,5.03943186812103,0.350122838591536
"406564",2015-07-16 17:33:43,-97.73030187,30.283947128,622114.268617193,3350932.06994172,3,-3.82906147527198,1.52585209021345
"405530",2015-07-16 17:33:46,-97.730420753,30.283989585,622102.781432768,3350936.64749799,3,11.0220429478989,0.945190119712303
"405544",2015-07-16 17:33:49,-97.730076685,30.284011833,622135.847561611,3350939.48306835,3,3.4991200726945,-1.55214083458607
"405557",2015-07-16 17:33:52,-97.729968101,30.283968764,622146.344921829,3350934.82664584,3,-2.68628036409306,-0.0443299481024345
"405570",2015-07-16 17:33:55,-97.730051892,30.283968377,622138.286080737,3350934.693656,3,1.41961515473668,-0.802389020255456
"405584",2015-07-16 17:33:58,-97.730007899,30.28394623,622142.544926201,3350932.28648894,3,2.5333618990068,1.69343875845273
"405597",2015-07-16 17:34:01,-97.729928302,30.283991298,622150.145011898,3350937.36680521,3,-4.88651219635115,-1.9992474205792
"405611",2015-07-16 17:34:04,-97.730081392,30.283938665,622135.485475309,3350931.36906295,3,-5.74842267262284,2.72043586359359
"405625",2015-07-16 17:34:06,-97.730200275,30.283988912,622123.988629964,3350936.80993468,2,-4.97949223720934,-0.701549539575353
"405639",2015-07-16 17:34:10,-97.730407658,30.283965603,622104.070661015,3350934.00373652,4,2.37726992690781,3.63028036958228
"405652",2015-07-16 17:34:13,-97.730332254,30.284063141,622111.202470796,3350944.89457763,3,4.10588960683284,-0.758031101121257
"405666",2015-07-16 17:34:16,-97.73020447,30.284041382,622123.520139616,3350942.62048433,3,0.159379813470878,-2.22459208918735
"405680",2015-07-16 17:34:19,-97.730200275,30.283981123,622123.998279057,3350935.94670806,3,6.0260810070904,0.716777033017327
"405693",2015-07-16 17:34:22,-97.730012093,30.2839987,622142.076522078,3350938.09703916,3,-5.09257680825734,0.39138234872371
"405708",2015-07-16 17:34:25,-97.730170776,30.284010834,622126.798791653,3350939.2711862,3,-0.936720563098788,-0.820417174914231
"405723",2015-07-16 17:34:28,-97.730200275,30.283988912,622123.988629964,3350936.80993468,3,-7.452125979277,0.661111078380297
"405736",2015-07-16 17:34:31,-97.73043245,30.28400906,622101.632252026,3350938.79326792,3,11.0751573504337,0.203670557277898
"405750",2015-07-16 17:34:34,-97.730086984,30.284011222,622134.857724078,3350939.40427959,3,-1.21358085256846,-1.58827341084058
"405763",2015-07-16 17:34:37,-97.730125385,30.283968601,622131.21698152,3350934.63945935,3,-0.819240410695784,2.17202994041145
"405778",2015-07-16 17:34:40,-97.730150177,30.284027637,622128.759260288,3350941.15554918,3,-6.35605739402429,-0.743069177803894
"405792",2015-07-16 17:34:43,-97.730348659,30.284009448,622109.691088106,3350938.92634164,3,-6.00434021407273,-0.655940321157686
"405804",2015-07-16 17:34:47,-97.730598636,30.283988198,622085.673727249,3350936.30258036,4,23.0275213578134,2.54477768903598
"405817",2015-07-16 17:34:49,-97.73011928,30.284029472,622131.728769965,3350941.39213574,2,-1.69644249676882,0.0345722599886358
"405832",2015-07-16 17:34:52,-97.730172174,30.284030921,622126.639442475,3350941.49585252,3,-2.63218397953703,-0.876315292126189
"405846",2015-07-16 17:34:55,-97.730254568,30.284007999,622118.742890536,3350938.86690664,3,3.671952236793,0.50140137054647
"405860",2015-07-16 17:34:58,-97.730139878,30.284020459,622129.758747246,3350940.37111075,3,-7.015948813331,-0.795667914518466
"405873",2015-07-16 17:35:01,-97.730358958,30.284001046,622108.710900806,3350937.98410701,3,4.81571453611832,-1.15920913529893
"405887",2015-07-16 17:35:04,-97.730209177,30.283968214,622123.158044415,3350934.5064796,3,-10.8377439324395,2.8240587040782
"405901",2015-07-16 17:35:06,-97.730433848,30.284021357,622101.48255655,3350940.15459701,2,-1.27476756676333,0.241739095188677
"405915",2015-07-16 17:35:10,-97.730486743,30.284030595,622096.383486283,3350941.12155339,4,16.4976764762541,-0.161452468795081
"405929",2015-07-16 17:35:13,-97.729972295,30.284021234,622145.876515712,3350940.63719598,3,0.149701041460503,-1.36132866633125
"405944",2015-07-16 17:35:15,-97.729969499,30.28399664,622146.175917795,3350937.91453865,2,-16.0437823421089,2.6046398463659
"405958",2015-07-16 17:35:18,-97.73046894,30.284071991,622098.044570768,3350945.72845819,3,-16.0437823421089,2.6046398463659
