"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"299875",2015-07-12 02:50:43,-97.730166069,30.28382695,622127.479330746,3350918.89705023,3,-1.21041890136742,-0.399845191122343
"299889",2015-07-12 02:50:46,-97.730203957,30.283816494,622123.848074042,3350917.69751466,3,-0.880440948531032,-0.373545025630544
"299903",2015-07-12 02:50:49,-97.730231545,30.28380665,622121.206751197,3350916.57687958,3,-0.840222936666881,0.0359420675473909
"299918",2015-07-12 02:50:52,-97.730257736,30.283807877,622118.686082387,3350916.68470578,3,-1.16695294397262,-0.278099176784356
"299932",2015-07-12 02:50:55,-97.730294226,30.283800703,622115.185223555,3350915.85040825,3,-0.46356215471557,-0.103755122981966
"299945",2015-07-12 02:50:58,-97.730308719,30.283798035,622113.79453709,3350915.53914288,3,-0.0434665022573123,-0.121745014252762
"299959",2015-07-12 02:51:01,-97.730310117,30.283794753,622113.664137584,3350915.17390784,3,-0.416911290570473,-0.269789541295419
"298961",2015-07-12 02:51:04,-97.730323213,30.283787577,622112.413403712,3350914.36453922,3,-0.420095702866092,0.0179899997698764
"298975",2015-07-12 02:51:07,-97.730336308,30.283788191,622111.153116603,3350914.41850922,3,-0.37666079790021,0.13969774544239
"298989",2015-07-12 02:51:10,-97.730348006,30.283792086,622110.02313421,3350914.83760245,3,0.00321597085955242,-0.287742190839102
"299003",2015-07-12 02:51:13,-97.730348006,30.283784297,622110.032782122,3350913.97437588,3,0.376661240045602,-0.139734687904517
"299017",2015-07-12 02:51:16,-97.730336308,30.283780401,622111.162765842,3350913.55517182,3,-0.880473739428756,-0.373544334123532
"299031",2015-07-12 02:51:19,-97.730363897,30.283770557,622108.521344624,3350912.43453881,3,-0.50706100378496,-0.225500175729394
"299045",2015-07-12 02:51:22,-97.730379789,30.283764607,622107.000161613,3350911.75803829,3,-0.50706100378496,-0.225500175729394
